,Station,p0-1,p1-2,p2-3,p3-4,p4-5,p5-6,p6-7,p7-8,p8-9,p9-10,p10-11,p11-12,p12-13,p13-14,p14-15,p15-16,p16-17,p17-18,p18-19,p19-20,p20-21,p21-22,p22-23,p23-0,pick_up_sum,r0-1,r1-2,r2-3,r3-4,r4-5,r5-6,r6-7,r7-8,r8-9,r9-10,r10-11,r11-12,r12-13,r13-14,r14-15,r15-16,r16-17,r17-18,r18-19,r19-20,r20-21,r21-22,r22-23,r23-0,return_sum
228,31303,0.009389671361502348,0.001564945226917058,0.0,0.001564945226917058,0.0,0.0,0.010954616588419406,0.06416275430359937,0.1111111111111111,0.048513302034428794,0.03129890453834116,0.04538341158059468,0.06259780907668232,0.04381846635367762,0.054773082942097026,0.06729264475743349,0.08294209702660407,0.11580594679186229,0.09389671361502347,0.04225352112676056,0.03755868544600939,0.03599374021909233,0.02190923317683881,0.017214397496087636,639,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05367231638418079,0.059322033898305086,0.05084745762711865,0.0847457627118644,0.03954802259887006,0.0423728813559322,0.096045197740113,0.062146892655367235,0.03389830508474576,0.07909604519774012,0.03954802259887006,0.10451977401129943,0.07627118644067797,0.05084745762711865,0.03672316384180791,0.025423728813559324,0.02824858757062147,0.002824858757062147,354
229,31304,0.0069605568445475635,0.002320185614849188,0.0,0.0,0.0,0.0,0.030162412993039442,0.1136890951276102,0.18329466357308585,0.09744779582366589,0.027842227378190254,0.016241299303944315,0.05336426914153132,0.048723897911832945,0.03248259860788863,0.04408352668213457,0.08120649651972157,0.09280742459396751,0.06496519721577726,0.04176334106728538,0.030162412993039442,0.016241299303944315,0.0069605568445475635,0.009280742459396751,431,0.007874015748031496,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.027559055118110236,0.03543307086614173,0.023622047244094488,0.03937007874015748,0.015748031496062992,0.027559055118110236,0.03543307086614173,0.031496062992125984,0.051181102362204724,0.0984251968503937,0.16929133858267717,0.1732283464566929,0.051181102362204724,0.05511811023622047,0.05905511811023622,0.05905511811023622,0.03543307086614173,254
230,31305,0.004166666666666667,0.0020833333333333333,0.0020833333333333333,0.0,0.014583333333333334,0.029166666666666667,0.022916666666666665,0.06666666666666667,0.09583333333333334,0.06458333333333334,0.04375,0.05416666666666667,0.05625,0.04791666666666667,0.020833333333333332,0.04791666666666667,0.075,0.08333333333333333,0.10208333333333333,0.052083333333333336,0.052083333333333336,0.03125,0.020833333333333332,0.010416666666666666,480,0.008791208791208791,0.01098901098901099,0.0,0.002197802197802198,0.0,0.0,0.041758241758241756,0.03296703296703297,0.04835164835164835,0.05274725274725275,0.01978021978021978,0.035164835164835165,0.05054945054945055,0.04395604395604396,0.04835164835164835,0.05054945054945055,0.06813186813186813,0.16923076923076924,0.11428571428571428,0.08131868131868132,0.041758241758241756,0.035164835164835165,0.03076923076923077,0.013186813186813187,455
231,31306,0.009259259259259259,0.0,0.0,0.0,0.0,0.014814814814814815,0.09259259259259259,0.13703703703703704,0.1574074074074074,0.05185185185185185,0.040740740740740744,0.08148148148148149,0.08703703703703704,0.05555555555555555,0.03518518518518519,0.06111111111111111,0.04259259259259259,0.03333333333333333,0.027777777777777776,0.014814814814814815,0.011111111111111112,0.027777777777777776,0.009259259259259259,0.009259259259259259,540,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.018604651162790697,0.023255813953488372,0.018604651162790697,0.018604651162790697,0.03255813953488372,0.04186046511627907,0.046511627906976744,0.06046511627906977,0.046511627906976744,0.07906976744186046,0.18604651162790697,0.13023255813953488,0.09302325581395349,0.07906976744186046,0.06046511627906977,0.04186046511627907,215
232,31307,0.008223684210526315,0.001644736842105263,0.0,0.0,0.003289473684210526,0.013157894736842105,0.05263157894736842,0.0756578947368421,0.10855263157894737,0.05592105263157895,0.06414473684210527,0.08388157894736842,0.047697368421052634,0.05098684210526316,0.047697368421052634,0.05921052631578947,0.06085526315789474,0.07894736842105263,0.05098684210526316,0.044407894736842105,0.03618421052631579,0.02631578947368421,0.019736842105263157,0.009868421052631578,608,0.006993006993006993,0.004662004662004662,0.004662004662004662,0.0,0.004662004662004662,0.0,0.055944055944055944,0.03263403263403263,0.046620046620046623,0.03263403263403263,0.07925407925407925,0.06526806526806526,0.053613053613053616,0.07459207459207459,0.046620046620046623,0.04895104895104895,0.06060606060606061,0.11655011655011654,0.09557109557109557,0.0675990675990676,0.03263403263403263,0.037296037296037296,0.02097902097902098,0.011655011655011656,429
233,31308,0.026041666666666668,0.0026041666666666665,0.0,0.0,0.0,0.020833333333333332,0.005208333333333333,0.06770833333333333,0.08072916666666667,0.08333333333333333,0.049479166666666664,0.046875,0.0546875,0.036458333333333336,0.041666666666666664,0.0546875,0.10677083333333333,0.125,0.078125,0.013020833333333334,0.0390625,0.046875,0.018229166666666668,0.0026041666666666665,384,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.011450381679389313,0.0916030534351145,0.05343511450381679,0.03816793893129771,0.030534351145038167,0.019083969465648856,0.0648854961832061,0.0648854961832061,0.05725190839694656,0.05725190839694656,0.09923664122137404,0.14885496183206107,0.11450381679389313,0.03435114503816794,0.03435114503816794,0.030534351145038167,0.015267175572519083,0.022900763358778626,262
234,31309,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0625,0.09375,0.07291666666666667,0.03125,0.041666666666666664,0.03125,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.03125,0.07291666666666667,0.125,0.08333333333333333,0.21875,0.0,0.020833333333333332,0.010416666666666666,0.0,96,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0125,0.0375,0.025,0.05,0.0375,0.0125,0.0375,0.1,0.0375,0.0625,0.175,0.0625,0.1375,0.1375,0.0125,0.0375,0.0,0.0,80
235,31310,0.007281553398058253,0.0048543689320388345,0.0024271844660194173,0.0,0.0024271844660194173,0.019417475728155338,0.024271844660194174,0.0703883495145631,0.15776699029126215,0.07766990291262135,0.055825242718446605,0.043689320388349516,0.06553398058252427,0.06067961165048544,0.03398058252427184,0.03398058252427184,0.0825242718446602,0.055825242718446605,0.055825242718446605,0.04854368932038835,0.050970873786407765,0.02912621359223301,0.014563106796116505,0.0024271844660194173,412,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.008571428571428572,0.002857142857142857,0.0,0.002857142857142857,0.06,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.054285714285714284,0.02,0.05142857142857143,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.07142857142857142,0.11428571428571428,0.11142857142857143,0.09428571428571429,0.037142857142857144,0.06571428571428571,0.025714285714285714,350
236,31312,0.016783216783216783,0.002797202797202797,0.002797202797202797,0.0,0.0,0.011188811188811189,0.046153846153846156,0.009790209790209791,0.06573426573426573,0.04755244755244755,0.044755244755244755,0.022377622377622378,0.03776223776223776,0.03636363636363636,0.057342657342657345,0.07132867132867132,0.07692307692307693,0.1062937062937063,0.11188811188811189,0.07132867132867132,0.06433566433566433,0.044755244755244755,0.03776223776223776,0.013986013986013986,715,0.005706134094151213,0.0028530670470756064,0.0014265335235378032,0.0,0.0,0.0014265335235378032,0.0,0.008559201141226819,0.04850213980028531,0.05135520684736091,0.0456490727532097,0.04136947218259629,0.05563480741797432,0.05563480741797432,0.06847360912981455,0.052781740370898715,0.09557774607703282,0.1825962910128388,0.11412268188302425,0.06419400855920114,0.02710413694721826,0.024251069900142655,0.037089871611982884,0.015691868758915834,701
237,31313,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.05333333333333334,0.06666666666666667,0.08,0.05333333333333334,0.06222222222222222,0.044444444444444446,0.04888888888888889,0.05333333333333334,0.04888888888888889,0.04,0.057777777777777775,0.11555555555555555,0.10222222222222223,0.06222222222222222,0.044444444444444446,0.02666666666666667,0.008888888888888889,0.013333333333333334,225,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.0,0.0,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.07222222222222222,0.05,0.05,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.05,0.05,0.05,0.07777777777777778,0.14444444444444443,0.09444444444444444,0.10555555555555556,0.03333333333333333,0.03888888888888889,0.022222222222222223,180
238,31314,0.003838771593090211,0.003838771593090211,0.0,0.0,0.0,0.0,0.007677543186180422,0.11324376199616124,0.07485604606525911,0.03262955854126679,0.06333973128598848,0.04030710172744722,0.04030710172744722,0.06525911708253358,0.05182341650671785,0.05758157389635317,0.11708253358925144,0.1036468330134357,0.10556621880998081,0.04030710172744722,0.0345489443378119,0.019193857965451054,0.01727447216890595,0.007677543186180422,521,0.001221001221001221,0.0,0.0,0.001221001221001221,0.0,0.11233211233211234,0.014652014652014652,0.040293040293040296,0.12698412698412698,0.08669108669108669,0.06593406593406594,0.03907203907203907,0.047619047619047616,0.057387057387057384,0.050061050061050064,0.05860805860805861,0.0757020757020757,0.09523809523809523,0.08180708180708181,0.02564102564102564,0.009768009768009768,0.007326007326007326,0.001221001221001221,0.001221001221001221,819
239,31315,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.22340425531914893,0.05851063829787234,0.09042553191489362,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05851063829787234,0.07446808510638298,0.06914893617021277,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.005319148936170213,188,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.015,0.02,0.03,0.055,0.015,0.04,0.03,0.07,0.13,0.18,0.12,0.06,0.13,0.04,0.02,200
240,31316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.02857142857142857,0.05714285714285714,0.047619047619047616,0.0761904761904762,0.0761904761904762,0.03333333333333333,0.07142857142857142,0.06190476190476191,0.06666666666666667,0.12380952380952381,0.06666666666666667,0.08095238095238096,0.023809523809523808,0.03333333333333333,0.023809523809523808,0.009523809523809525,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.13953488372093023,0.06976744186046512,43
241,31317,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.05434782608695652,0.17391304347826086,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.09239130434782608,0.10869565217391304,0.125,0.06521739130434782,0.03260869565217391,0.010869565217391304,0.010869565217391304,184,0.0,0.0,0.0,0.0,0.0,0.008,0.064,0.072,0.056,0.056,0.072,0.048,0.056,0.064,0.032,0.048,0.072,0.096,0.088,0.096,0.04,0.024,0.0,0.008,125
242,31318,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.016877637130801686,0.08860759493670886,0.10548523206751055,0.0379746835443038,0.08860759493670886,0.05485232067510549,0.029535864978902954,0.08438818565400844,0.03375527426160337,0.05907172995780591,0.10548523206751055,0.08438818565400844,0.05907172995780591,0.05485232067510549,0.0379746835443038,0.02531645569620253,0.016877637130801686,0.012658227848101266,237,0.012448132780082987,0.012448132780082987,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.004149377593360996,0.058091286307053944,0.08713692946058091,0.02074688796680498,0.04564315352697095,0.05394190871369295,0.08298755186721991,0.0912863070539419,0.04979253112033195,0.11203319502074689,0.1037344398340249,0.0912863070539419,0.04149377593360996,0.04979253112033195,0.012448132780082987,0.058091286307053944,0.004149377593360996,241
243,31319,0.0,0.0,0.004405286343612335,0.004405286343612335,0.0,0.00881057268722467,0.01762114537444934,0.07048458149779736,0.07929515418502203,0.03524229074889868,0.05286343612334802,0.04405286343612335,0.07048458149779736,0.07048458149779736,0.03524229074889868,0.05286343612334802,0.06607929515418502,0.04405286343612335,0.11013215859030837,0.08370044052863436,0.07488986784140969,0.030837004405286344,0.030837004405286344,0.013215859030837005,227,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.05434782608695652,0.07608695652173914,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.11956521739130435,0.043478260869565216,0.010869565217391304,0.08695652173913043,0.03260869565217391,0.043478260869565216,0.08695652173913043,0.05434782608695652,0.11956521739130435,0.07608695652173914,0.03260869565217391,0.05434782608695652,0.0,92
244,31320,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.013245033112582781,0.0,0.019867549668874173,0.046357615894039736,0.0728476821192053,0.039735099337748346,0.033112582781456956,0.09271523178807947,0.046357615894039736,0.052980132450331126,0.0728476821192053,0.08609271523178808,0.12582781456953643,0.08609271523178808,0.09271523178807947,0.06622516556291391,0.006622516556291391,0.019867549668874173,0.006622516556291391,151,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.014184397163120567,0.10638297872340426,0.06382978723404255,0.0425531914893617,0.05673758865248227,0.05673758865248227,0.03546099290780142,0.06382978723404255,0.028368794326241134,0.07092198581560284,0.1773049645390071,0.18439716312056736,0.06382978723404255,0.0,0.0070921985815602835,0.014184397163120567,0.0,141
245,31321,0.007259528130671506,0.0,0.0018148820326678765,0.0,0.0,0.0018148820326678765,0.0027223230490018148,0.0054446460980036296,0.02631578947368421,0.021778584392014518,0.04900181488203267,0.04900181488203267,0.07531760435571688,0.09437386569872959,0.08257713248638839,0.10526315789473684,0.13883847549909256,0.13883847549909256,0.07713248638838476,0.0426497277676951,0.021778584392014518,0.036297640653357534,0.013611615245009074,0.008166969147005444,1102,0.0016129032258064516,0.0008064516129032258,0.0,0.0008064516129032258,0.007258064516129033,0.0,0.0032258064516129032,0.020161290322580645,0.06693548387096775,0.09435483870967742,0.08951612903225807,0.055645161290322584,0.08870967741935484,0.07983870967741935,0.08225806451612903,0.0814516129032258,0.07338709677419354,0.07822580645161291,0.06532258064516129,0.043548387096774194,0.016129032258064516,0.02903225806451613,0.012903225806451613,0.008870967741935484,1240
246,31322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.14545454545454545,0.05454545454545454,0.14545454545454545,0.07272727272727272,0.03636363636363636,0.09090909090909091,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.0847457627118644,0.15254237288135594,0.13559322033898305,0.06779661016949153,0.15254237288135594,0.05084745762711865,0.1016949152542373,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,59
247,31400,0.00910010111223458,0.010111223458038422,0.00910010111223458,0.0020222446916076846,0.0010111223458038423,0.016177957532861477,0.0525783619817998,0.07684529828109202,0.11931243680485339,0.041456016177957536,0.022244691607684528,0.03538928210313448,0.03842264914054601,0.025278058645096056,0.041456016177957536,0.05965621840242669,0.07785642062689585,0.0717896865520728,0.0910010111223458,0.0717896865520728,0.044489383215369056,0.04954499494438827,0.01820020222446916,0.015166835187057633,989,0.02444987775061125,0.014669926650366748,0.007334963325183374,0.0012224938875305623,0.0,0.003667481662591687,0.022004889975550123,0.037897310513447434,0.05745721271393643,0.029339853300733496,0.012224938875305624,0.029339853300733496,0.03178484107579462,0.022004889975550123,0.029339853300733496,0.04645476772616137,0.08190709046454768,0.11124694376528117,0.1430317848410758,0.08190709046454768,0.06723716381418093,0.04767726161369193,0.05623471882640587,0.04156479217603912,818
