,Station,p0-1,p1-2,p2-3,p3-4,p4-5,p5-6,p6-7,p7-8,p8-9,p9-10,p10-11,p11-12,p12-13,p13-14,p14-15,p15-16,p16-17,p17-18,p18-19,p19-20,p20-21,p21-22,p22-23,p23-0,pick_up_sum,r0-1,r1-2,r2-3,r3-4,r4-5,r5-6,r6-7,r7-8,r8-9,r9-10,r10-11,r11-12,r12-13,r13-14,r14-15,r15-16,r16-17,r17-18,r18-19,r19-20,r20-21,r21-22,r22-23,r23-0,return_sum
331,31703,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.1016949152542373,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.11864406779661017,0.06779661016949153,0.0847457627118644,0.15254237288135594,0.01694915254237288,0.1016949152542373,0.0847457627118644,0.03389830508474576,0.0,59,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,31
332,31707,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,44,0.11428571428571428,0.0,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,35
333,31708,0.015625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.046875,0.09375,0.09375,0.1015625,0.046875,0.0390625,0.0703125,0.03125,0.0859375,0.0703125,0.0390625,0.078125,0.1015625,0.0546875,0.015625,0.0,0.0078125,128,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.050359712230215826,0.05755395683453238,0.05755395683453238,0.10071942446043165,0.03597122302158273,0.02158273381294964,0.050359712230215826,0.014388489208633094,0.09352517985611511,0.08633093525179857,0.06474820143884892,0.1510791366906475,0.11510791366906475,0.02877697841726619,0.014388489208633094,0.0,0.014388489208633094,139
334,31712,0.0,0.0,0.0031446540880503146,0.0,0.0,0.006289308176100629,0.018867924528301886,0.08176100628930817,0.22641509433962265,0.09119496855345911,0.07547169811320754,0.06918238993710692,0.07232704402515723,0.050314465408805034,0.0440251572327044,0.02830188679245283,0.02830188679245283,0.059748427672955975,0.050314465408805034,0.02830188679245283,0.031446540880503145,0.006289308176100629,0.012578616352201259,0.015723270440251572,318,0.02425876010781671,0.0026954177897574125,0.008086253369272238,0.0,0.005390835579514825,0.0,0.0,0.005390835579514825,0.01078167115902965,0.018867924528301886,0.03504043126684636,0.05390835579514825,0.05929919137466307,0.03504043126684636,0.02425876010781671,0.0673854447439353,0.07277628032345014,0.12129380053908356,0.18598382749326145,0.10242587601078167,0.07816711590296496,0.026954177897574125,0.03234501347708895,0.029649595687331536,371
335,31801,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.012987012987012988,0.05194805194805195,0.19480519480519481,0.11038961038961038,0.032467532467532464,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.01948051948051948,0.03896103896103896,0.2012987012987013,0.11688311688311688,0.05194805194805195,0.006493506493506494,0.045454545454545456,0.012987012987012988,0.006493506493506494,154,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.051094890510948905,0.17518248175182483,0.1386861313868613,0.0364963503649635,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0072992700729927005,0.0072992700729927005,0.058394160583941604,0.08759124087591241,0.1386861313868613,0.0948905109489051,0.0072992700729927005,0.043795620437956206,0.0364963503649635,0.021897810218978103,0.0,137
336,31802,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.03225806451612903,0.1032258064516129,0.14838709677419354,0.01935483870967742,0.0064516129032258064,0.05161290322580645,0.09032258064516129,0.025806451612903226,0.025806451612903226,0.03870967741935484,0.05806451612903226,0.2064516129032258,0.12258064516129032,0.012903225806451613,0.01935483870967742,0.025806451612903226,0.0,0.0,155,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.0,0.0189873417721519,0.12658227848101267,0.11392405063291139,0.0759493670886076,0.0379746835443038,0.0189873417721519,0.03164556962025317,0.0379746835443038,0.0189873417721519,0.056962025316455694,0.13291139240506328,0.056962025316455694,0.06962025316455696,0.056962025316455694,0.08227848101265822,0.04430379746835443,0.0,158
337,31803,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.15584415584415584,0.09090909090909091,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.06493506493506493,0.03896103896103896,0.03896103896103896,0.09090909090909091,0.06493506493506493,0.03896103896103896,0.012987012987012988,0.0,77,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.125,0.1111111111111111,0.06944444444444445,0.05555555555555555,0.05555555555555555,0.041666666666666664,72
338,31804,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.17857142857142858,0.05357142857142857,0.017857142857142856,0.07142857142857142,0.3392857142857143,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.0,0.0,56,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.2830188679245283,0.1509433962264151,0.05660377358490566,0.03773584905660377,0.09433962264150944,0.20754716981132076,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,53
339,31805,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.29411764705882354,0.1411764705882353,0.18823529411764706,0.09411764705882353,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.0,85,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.16666666666666666,0.2564102564102564,0.1282051282051282,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.02564102564102564,78
340,31807,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2833333333333333,0.08333333333333333,0.1,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.05,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.08771929824561403,0.21052631578947367,0.07017543859649122,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.05263157894736842,57
341,31812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.08333333333333333,0.14583333333333334,0.10416666666666667,0.0,0.08333333333333333,0.22916666666666666,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,48,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.3541666666666667,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.14583333333333334,0.125,0.0,0.041666666666666664,0.0,0.0,48
342,31820,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0625,0.025,0.0875,0.1625,0.05,0.0375,0.0375,0.0375,0.0125,0.05,0.0875,0.1,0.075,0.1,0.0,0.0,0.0,80,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.04819277108433735,0.1566265060240964,0.04819277108433735,0.060240963855421686,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.10843373493975904,0.1686746987951807,0.07228915662650602,0.04819277108433735,0.0,0.0,0.0,83
343,31900,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.19736842105263158,0.05263157894736842,0.06578947368421052,0.013157894736842105,0.18421052631578946,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.0,76,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.1590909090909091,0.06818181818181818,0.0,44
344,31901,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.19047619047619047,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,36
345,31902,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.18691588785046728,0.2616822429906542,0.1588785046728972,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.06542056074766354,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.06542056074766354,0.018691588785046728,0.0,0.0,107,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.12631578947368421,0.18947368421052632,0.08421052631578947,0.06315789473684211,0.14736842105263157,0.010526315789473684,0.010526315789473684,95
346,31903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.06542056074766354,0.11214953271028037,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.08411214953271028,0.07476635514018691,0.07476635514018691,0.12149532710280374,0.14018691588785046,0.056074766355140186,0.0,0.0,107,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.046052631578947366,0.06578947368421052,0.019736842105263157,0.06578947368421052,0.05921052631578947,0.06578947368421052,0.019736842105263157,0.02631578947368421,0.046052631578947366,0.046052631578947366,0.15789473684210525,0.14473684210526316,0.1118421052631579,0.039473684210526314,0.019736842105263157,0.02631578947368421,152
347,31904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.01098901098901099,0.06593406593406594,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0989010989010989,0.14285714285714285,0.10989010989010989,0.0989010989010989,0.0989010989010989,0.02197802197802198,0.02197802197802198,0.0,0.0,91,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.06578947368421052,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.05263157894736842,0.0,0.039473684210526314,0.23684210526315788,0.2236842105263158,0.039473684210526314,0.0,0.0,0.0,76
348,31905,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0457516339869281,0.0392156862745098,0.1895424836601307,0.17647058823529413,0.0457516339869281,0.058823529411764705,0.0457516339869281,0.0457516339869281,0.026143790849673203,0.0196078431372549,0.0457516339869281,0.05228758169934641,0.026143790849673203,0.026143790849673203,0.05228758169934641,0.058823529411764705,0.013071895424836602,0.013071895424836602,0.006535947712418301,153,0.007142857142857143,0.0,0.007142857142857143,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.07857142857142857,0.02142857142857143,0.07142857142857142,0.05714285714285714,0.18571428571428572,0.12142857142857143,0.10714285714285714,0.12857142857142856,0.02857142857142857,0.04285714285714286,0.007142857142857143,140
349,31906,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.29545454545454547,0.125,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.0,0.06818181818181818,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.0,0.0,0.011363636363636364,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.011494252873563218,0.12643678160919541,0.28735632183908044,0.21839080459770116,0.05747126436781609,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.0,87
350,31907,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.06282722513089005,0.1256544502617801,0.09424083769633508,0.09947643979057591,0.03664921465968586,0.07329842931937172,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.09947643979057591,0.07853403141361257,0.031413612565445025,0.08376963350785341,0.05235602094240838,0.020942408376963352,0.005235602094240838,0.005235602094240838,191,0.013824884792626729,0.0,0.004608294930875576,0.0,0.0,0.0,0.027649769585253458,0.04608294930875576,0.018433179723502304,0.0,0.03225806451612903,0.027649769585253458,0.03225806451612903,0.041474654377880185,0.041474654377880185,0.04608294930875576,0.06912442396313365,0.10138248847926268,0.16129032258064516,0.10599078341013825,0.08755760368663594,0.03225806451612903,0.059907834101382486,0.05069124423963134,217
351,31908,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.20930232558139536,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,43,0.0,0.0,0.025,0.05,0.0,0.075,0.075,0.175,0.025,0.05,0.0,0.0,0.05,0.025,0.1,0.05,0.0,0.05,0.075,0.025,0.05,0.05,0.025,0.025,40
352,31909,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.07462686567164178,0.19402985074626866,0.13432835820895522,0.04477611940298507,0.04477611940298507,0.07462686567164178,0.05970149253731343,0.029850746268656716,0.04477611940298507,0.11940298507462686,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504,0.08080808080808081,0.0707070707070707,0.050505050505050504,0.08080808080808081,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.1111111111111111,0.23232323232323232,0.08080808080808081,0.08080808080808081,0.050505050505050504,0.0,0.0,99
