,Station,p0-1,p1-2,p2-3,p3-4,p4-5,p5-6,p6-7,p7-8,p8-9,p9-10,p10-11,p11-12,p12-13,p13-14,p14-15,p15-16,p16-17,p17-18,p18-19,p19-20,p20-21,p21-22,p22-23,p23-0,pick_up_sum,r0-1,r1-2,r2-3,r3-4,r4-5,r5-6,r6-7,r7-8,r8-9,r9-10,r10-11,r11-12,r12-13,r13-14,r14-15,r15-16,r16-17,r17-18,r18-19,r19-20,r20-21,r21-22,r22-23,r23-0,return_sum
212,31288,0.011273209549071617,0.000663129973474801,0.001326259946949602,0.0,0.0,0.001326259946949602,0.001326259946949602,0.011936339522546418,0.029840848806366047,0.025198938992042442,0.027851458885941646,0.04111405835543767,0.0623342175066313,0.09151193633952255,0.09084880636604775,0.11273209549071618,0.10941644562334217,0.1213527851458886,0.0709549071618037,0.08355437665782493,0.04177718832891247,0.035145888594164454,0.020557029177718834,0.007957559681697613,1508,0.010321100917431193,0.0005733944954128441,0.0011467889908256881,0.0011467889908256881,0.0,0.0011467889908256881,0.02522935779816514,0.020642201834862386,0.053325688073394495,0.09862385321100918,0.05963302752293578,0.05447247706422018,0.05791284403669725,0.08084862385321101,0.06479357798165138,0.08944954128440367,0.06307339449541284,0.10321100917431193,0.09747706422018348,0.05619266055045872,0.014908256880733946,0.01834862385321101,0.01834862385321101,0.009174311926605505,1744
213,31289,0.014131338320864505,0.005818786367414797,0.0016625103906899418,0.0,0.0008312551953449709,0.0016625103906899418,0.0024937655860349127,0.015793848711554447,0.02493765586034913,0.02826267664172901,0.029925187032418952,0.057356608478802994,0.0656691604322527,0.0739817123857024,0.060681629260182876,0.05569409808811305,0.05901911886949293,0.12219451371571072,0.11221945137157108,0.10390689941812137,0.06733167082294264,0.04738154613466334,0.034912718204488775,0.014131338320864505,1203,0.010101010101010102,0.005050505050505051,0.0016835016835016834,0.0016835016835016834,0.0008417508417508417,0.007575757575757576,0.015151515151515152,0.01430976430976431,0.025252525252525252,0.04040404040404041,0.04208754208754209,0.06818181818181818,0.07491582491582492,0.07323232323232323,0.0723905723905724,0.04713804713804714,0.07575757575757576,0.12205387205387205,0.10016835016835017,0.07996632996632996,0.04713804713804714,0.03535353535353535,0.02356902356902357,0.015993265993265993,1188
214,31290,0.013605442176870748,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0022675736961451248,0.018140589569160998,0.02947845804988662,0.018140589569160998,0.04195011337868481,0.06235827664399093,0.06802721088435375,0.05782312925170068,0.06349206349206349,0.08843537414965986,0.0873015873015873,0.08956916099773243,0.1111111111111111,0.0691609977324263,0.08163265306122448,0.036281179138321996,0.035147392290249435,0.021541950113378686,882,0.011111111111111112,0.00202020202020202,0.00101010101010101,0.00101010101010101,0.0,0.0,0.00808080808080808,0.03939393939393939,0.022222222222222223,0.02727272727272727,0.049494949494949494,0.06262626262626263,0.07676767676767676,0.0696969696969697,0.06767676767676768,0.07575757575757576,0.07676767676767676,0.10909090909090909,0.11414141414141414,0.07373737373737374,0.03636363636363636,0.023232323232323233,0.03232323232323232,0.020202020202020204,990
215,31291,0.0041279669762641896,0.0030959752321981426,0.006191950464396285,0.0010319917440660474,0.005159958720330237,0.0030959752321981426,0.008255933952528379,0.0392156862745098,0.043343653250773995,0.043343653250773995,0.029927760577915376,0.029927760577915376,0.03611971104231166,0.048503611971104234,0.038183694530443756,0.038183694530443756,0.07533539731682147,0.21155830753353974,0.16615067079463364,0.06604747162022703,0.03611971104231166,0.033023735810113516,0.025799793601651185,0.008255933952528379,969,0.010476190476190476,0.0038095238095238095,0.002857142857142857,0.0019047619047619048,0.0,0.008571428571428572,0.01904761904761905,0.18571428571428572,0.21904761904761905,0.06476190476190476,0.0380952380952381,0.02857142857142857,0.040952380952380955,0.03238095238095238,0.0419047619047619,0.03238095238095238,0.047619047619047616,0.04476190476190476,0.05523809523809524,0.04857142857142857,0.02666666666666667,0.02095238095238095,0.01619047619047619,0.009523809523809525,1050
216,31292,0.0028169014084507044,0.0,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.005633802816901409,0.0028169014084507044,0.05352112676056338,0.005633802816901409,0.016901408450704224,0.03380281690140845,0.022535211267605635,0.07887323943661972,0.028169014084507043,0.07323943661971831,0.2028169014084507,0.23661971830985915,0.12112676056338029,0.04225352112676056,0.036619718309859155,0.011267605633802818,0.008450704225352112,0.011267605633802818,355,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0532994923857868,0.08629441624365482,0.3730964467005076,0.1116751269035533,0.03299492385786802,0.04568527918781726,0.04060913705583756,0.048223350253807105,0.01015228426395939,0.01015228426395939,0.015228426395939087,0.0532994923857868,0.048223350253807105,0.02030456852791878,0.015228426395939087,0.005076142131979695,0.02030456852791878,0.005076142131979695,394
217,31293,0.016563146997929608,0.0,0.002070393374741201,0.0,0.0,0.002070393374741201,0.0,0.028985507246376812,0.018633540372670808,0.022774327122153208,0.022774327122153208,0.026915113871635612,0.039337474120082816,0.053830227743271224,0.060041407867494824,0.062111801242236024,0.09937888198757763,0.16356107660455488,0.15320910973084886,0.07039337474120083,0.051759834368530024,0.053830227743271224,0.041407867494824016,0.010351966873706004,483,0.0012254901960784314,0.0,0.0012254901960784314,0.0,0.0,0.00980392156862745,0.00980392156862745,0.07598039215686274,0.16789215686274508,0.12622549019607843,0.030637254901960783,0.04044117647058824,0.049019607843137254,0.041666666666666664,0.041666666666666664,0.05024509803921569,0.0625,0.09803921568627451,0.0821078431372549,0.06862745098039216,0.014705882352941176,0.00857843137254902,0.00980392156862745,0.00980392156862745,816
218,31294,0.00510204081632653,0.003401360544217687,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.03231292517006803,0.023809523809523808,0.05102040816326531,0.0782312925170068,0.05782312925170068,0.04421768707482993,0.06462585034013606,0.1717687074829932,0.141156462585034,0.09523809523809523,0.04251700680272109,0.02891156462585034,0.013605442176870748,0.00510204081632653,0.034013605442176874,588,0.006644518272425249,0.0033222591362126247,0.0016611295681063123,0.0033222591362126247,0.0,0.008305647840531562,0.03488372093023256,0.11129568106312292,0.11461794019933555,0.059800664451827246,0.023255813953488372,0.02159468438538206,0.054817275747508304,0.04318936877076412,0.03322259136212625,0.04983388704318937,0.07807308970099668,0.08305647840531562,0.08970099667774087,0.07142857142857142,0.036544850498338874,0.03488372093023256,0.014950166112956811,0.02159468438538206,602
219,31295,0.013856812933025405,0.006928406466512702,0.005773672055427252,0.0011547344110854503,0.0011547344110854503,0.005773672055427252,0.011547344110854504,0.04387990762124711,0.03810623556581986,0.03464203233256351,0.02424942263279446,0.04041570438799076,0.054272517321016164,0.053117782909930716,0.04157043879907621,0.06351039260969978,0.08775981524249422,0.14665127020785218,0.11778290993071594,0.06697459584295612,0.06697459584295612,0.042725173210161664,0.017321016166281754,0.013856812933025405,866,0.0064995357474466105,0.0,0.0009285051067780873,0.002785515320334262,0.0009285051067780873,0.0018570102135561746,0.017641597028783658,0.056638811513463325,0.09935004642525534,0.08356545961002786,0.05385329619312906,0.04456824512534819,0.06685236768802229,0.0436397400185701,0.06499535747446611,0.05385329619312906,0.06128133704735376,0.0882079851439183,0.09192200557103064,0.06778087279480037,0.05013927576601671,0.029712163416898793,0.007428040854224698,0.005571030640668524,1077
220,31296,0.013559322033898305,0.005932203389830509,0.003389830508474576,0.002542372881355932,0.012711864406779662,0.023728813559322035,0.05508474576271186,0.09661016949152543,0.10762711864406779,0.0635593220338983,0.04067796610169491,0.04067796610169491,0.05,0.04406779661016949,0.03559322033898305,0.0423728813559322,0.05,0.06271186440677966,0.05,0.08220338983050847,0.03728813559322034,0.03474576271186441,0.019491525423728815,0.025423728813559324,1180,0.020047169811320754,0.00589622641509434,0.0011792452830188679,0.0011792452830188679,0.0011792452830188679,0.0011792452830188679,0.009433962264150943,0.02830188679245283,0.036556603773584904,0.03891509433962264,0.02358490566037736,0.0330188679245283,0.041273584905660375,0.03773584905660377,0.041273584905660375,0.05070754716981132,0.06132075471698113,0.07783018867924528,0.16037735849056603,0.1179245283018868,0.09080188679245282,0.055424528301886794,0.02830188679245283,0.036556603773584904,848
221,31297,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.03357314148681055,0.06235011990407674,0.04316546762589928,0.05755395683453238,0.0407673860911271,0.06474820143884892,0.03836930455635491,0.0671462829736211,0.06474820143884892,0.07913669064748201,0.1223021582733813,0.10311750599520383,0.08393285371702638,0.04316546762589928,0.016786570743405275,0.02877697841726619,0.023980815347721823,417,0.00796812749003984,0.00199203187250996,0.00597609561752988,0.0,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.049800796812749,0.07569721115537849,0.13745019920318724,0.04780876494023904,0.037848605577689244,0.04183266932270916,0.049800796812749,0.061752988047808766,0.061752988047808766,0.05976095617529881,0.09760956175298804,0.09163346613545817,0.08366533864541832,0.025896414342629483,0.017928286852589643,0.0199203187250996,0.0099601593625498,502
222,31298,0.0,0.0015325670498084292,0.0015325670498084292,0.0015325670498084292,0.0,0.0015325670498084292,0.006896551724137931,0.031417624521072794,0.09425287356321839,0.12030651340996168,0.038314176245210725,0.06513409961685823,0.06283524904214559,0.037547892720306515,0.04061302681992337,0.06513409961685823,0.08275862068965517,0.11800766283524904,0.09348659003831418,0.05517241379310345,0.0367816091954023,0.021455938697318006,0.01685823754789272,0.006896551724137931,1305,0.006875477463712758,0.004583651642475172,0.002291825821237586,0.0015278838808250573,0.0007639419404125286,0.0053475935828877,0.013750954927425516,0.07868601986249045,0.17188693659281895,0.1520244461420932,0.04889228418640183,0.0481283422459893,0.04889228418640183,0.03208556149732621,0.03361344537815126,0.03819709702062643,0.04354469060351413,0.07104660045836517,0.07028265851795264,0.05118411000763942,0.023682200152788387,0.01757066462948816,0.02215431627196333,0.012987012987012988,1309
223,31299,0.003924646781789639,0.002354788069073783,0.002354788069073783,0.0,0.0,0.003924646781789639,0.009419152276295133,0.05886970172684458,0.10675039246467818,0.1130298273155416,0.05572998430141287,0.05259026687598116,0.05572998430141287,0.05572998430141287,0.04866562009419152,0.03767660910518053,0.059654631083202514,0.0706436420722135,0.08241758241758242,0.07378335949764521,0.05259026687598116,0.030612244897959183,0.014913657770800628,0.008634222919937205,1274,0.011627906976744186,0.0029069767441860465,0.002180232558139535,0.0014534883720930232,0.0,0.0007267441860465116,0.014534883720930232,0.032703488372093026,0.09084302325581395,0.06976744186046512,0.038517441860465115,0.042877906976744186,0.053052325581395346,0.06395348837209303,0.04796511627906977,0.04505813953488372,0.06613372093023256,0.08793604651162791,0.10319767441860465,0.08502906976744186,0.05377906976744186,0.03997093023255814,0.02616279069767442,0.019622093023255814,1376
224,31300,0.004705882352941176,0.004705882352941176,0.0,0.0,0.0,0.002352941176470588,0.0611764705882353,0.02588235294117647,0.07529411764705882,0.07529411764705882,0.06823529411764706,0.042352941176470586,0.04470588235294118,0.058823529411764705,0.05647058823529412,0.05176470588235294,0.09176470588235294,0.11058823529411765,0.09411764705882353,0.05647058823529412,0.04,0.01411764705882353,0.011764705882352941,0.009411764705882352,425,0.0025252525252525255,0.0025252525252525255,0.0,0.0025252525252525255,0.06060606060606061,0.007575757575757576,0.012626262626262626,0.010101010101010102,0.07323232323232323,0.07828282828282829,0.04040404040404041,0.04292929292929293,0.03535353535353535,0.06313131313131314,0.04292929292929293,0.10101010101010101,0.08585858585858586,0.1111111111111111,0.08585858585858586,0.050505050505050504,0.03535353535353535,0.025252525252525252,0.027777777777777776,0.0025252525252525255,396
225,31301,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.09333333333333334,0.05333333333333334,0.02666666666666667,0.09333333333333334,0.09333333333333334,0.11333333333333333,0.05333333333333334,0.06,0.04,0.02666666666666667,0.03333333333333333,0.013333333333333334,150,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.08080808080808081,0.0707070707070707,0.10101010101010101,0.050505050505050504,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.030303030303030304,0.12121212121212122,0.04040404040404041,0.010101010101010102,0.06060606060606061,0.030303030303030304,0.050505050505050504,0.010101010101010102,99
226,31302,0.0031847133757961785,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.020700636942675158,0.044585987261146494,0.10668789808917198,0.12420382165605096,0.042993630573248405,0.01910828025477707,0.04936305732484077,0.03821656050955414,0.0589171974522293,0.03980891719745223,0.08439490445859872,0.06369426751592357,0.07165605095541401,0.08917197452229299,0.054140127388535034,0.042993630573248405,0.025477707006369428,0.009554140127388535,0.007961783439490446,628,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.024456521739130436,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.07880434782608696,0.0625,0.06793478260869565,0.07608695652173914,0.08152173913043478,0.19293478260869565,0.07880434782608696,0.09782608695652174,0.035326086956521736,0.008152173913043478,0.01358695652173913,368
227,31303,0.005964214711729622,0.0019880715705765406,0.0019880715705765406,0.0,0.0,0.0,0.005964214711729622,0.06560636182902585,0.12524850894632206,0.08548707753479125,0.0437375745526839,0.033797216699801194,0.039761431411530816,0.041749502982107355,0.0536779324055666,0.0636182902584493,0.05168986083499006,0.11530815109343936,0.09145129224652088,0.05168986083499006,0.04572564612326044,0.0437375745526839,0.013916500994035786,0.017892644135188866,503,0.0038910505836575876,0.0,0.0,0.0,0.0,0.01556420233463035,0.058365758754863814,0.04669260700389105,0.07782101167315175,0.05058365758754864,0.03501945525291829,0.0311284046692607,0.0622568093385214,0.04669260700389105,0.06614785992217899,0.05058365758754864,0.0622568093385214,0.11284046692607004,0.10116731517509728,0.054474708171206226,0.04669260700389105,0.01556420233463035,0.019455252918287938,0.042801556420233464,257
228,31304,0.0,0.002386634844868735,0.0,0.0,0.0,0.002386634844868735,0.014319809069212411,0.05250596658711217,0.1026252983293556,0.13842482100238662,0.059665871121718374,0.04295942720763723,0.05489260143198091,0.03818615751789976,0.05489260143198091,0.05489260143198091,0.10978520286396182,0.06682577565632458,0.04295942720763723,0.050119331742243436,0.05489260143198091,0.021479713603818614,0.021479713603818614,0.014319809069212411,419,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.02304147465437788,0.03686635944700461,0.027649769585253458,0.08294930875576037,0.03225806451612903,0.03686635944700461,0.07834101382488479,0.04608294930875576,0.08755760368663594,0.059907834101382486,0.08294930875576037,0.15668202764976957,0.07834101382488479,0.07834101382488479,0.03686635944700461,0.018433179723502304,0.018433179723502304,217
