,Station,p0-1,p1-2,p2-3,p3-4,p4-5,p5-6,p6-7,p7-8,p8-9,p9-10,p10-11,p11-12,p12-13,p13-14,p14-15,p15-16,p16-17,p17-18,p18-19,p19-20,p20-21,p21-22,p22-23,p23-0,pick_up_sum,r0-1,r1-2,r2-3,r3-4,r4-5,r5-6,r6-7,r7-8,r8-9,r9-10,r10-11,r11-12,r12-13,r13-14,r14-15,r15-16,r16-17,r17-18,r18-19,r19-20,r20-21,r21-22,r22-23,r23-0,return_sum
205,31281,0.015347721822541967,0.00671462829736211,0.004796163069544364,0.0038369304556354917,0.0014388489208633094,0.003357314148681055,0.029256594724220625,0.08776978417266187,0.04508393285371703,0.03645083932853717,0.03117505995203837,0.044124700239808155,0.0513189448441247,0.047961630695443645,0.04892086330935252,0.03788968824940048,0.05707434052757794,0.09112709832134293,0.09256594724220624,0.09352517985611511,0.06906474820143885,0.04892086330935252,0.02877697841726619,0.023501199040767386,2085,0.012334399269072635,0.003654636820465966,0.0045682960255824575,0.0022841480127912287,0.00867976244860667,0.0077661032434901784,0.011420740063956145,0.01644586569209685,0.027409776153494745,0.025582457743261764,0.036089538602101415,0.03928734582000914,0.04751027866605756,0.053449063499314754,0.047053449063499314,0.048880767473732295,0.07446322521699406,0.15486523526724533,0.12197350388305161,0.09319323892188214,0.06304248515303791,0.04476930105070809,0.03015075376884422,0.02512562814070352,2189
206,31282,0.015151515151515152,0.006493506493506494,0.012987012987012988,0.0021645021645021645,0.0021645021645021645,0.003246753246753247,0.03896103896103896,0.09415584415584416,0.1699134199134199,0.03896103896103896,0.03571428571428571,0.046536796536796536,0.04112554112554113,0.05411255411255411,0.04329004329004329,0.030303030303030304,0.03787878787878788,0.06818181818181818,0.05411255411255411,0.048701298701298704,0.05411255411255411,0.04004329004329004,0.04329004329004329,0.0183982683982684,924,0.011615628299894404,0.011615628299894404,0.0021119324181626186,0.0,0.0031678986272439284,0.0021119324181626186,0.005279831045406547,0.03907074973600845,0.026399155227032733,0.01795142555438226,0.028511087645195353,0.030623020063357972,0.046462513199577615,0.048574445617740235,0.0337909186906019,0.03484688489968321,0.0559662090813094,0.18585005279831046,0.15522703273495247,0.09186906019007392,0.05385427666314678,0.04012671594508976,0.0337909186906019,0.04118268215417107,947
207,31283,0.014953271028037384,0.0065420560747663555,0.001869158878504673,0.005607476635514018,0.001869158878504673,0.001869158878504673,0.02149532710280374,0.04579439252336449,0.07102803738317758,0.06728971962616823,0.05794392523364486,0.058878504672897194,0.07009345794392523,0.04392523364485981,0.05514018691588785,0.07476635514018691,0.10934579439252337,0.102803738317757,0.06355140186915888,0.03925233644859813,0.04392523364485981,0.016822429906542057,0.016822429906542057,0.008411214953271028,1070,0.004721435316336166,0.0018885741265344666,0.0009442870632672333,0.0028328611898017,0.0009442870632672333,0.010387157695939566,0.0453257790368272,0.0821529745042493,0.1671388101983003,0.10103871576959396,0.047214353163361665,0.042492917847025496,0.036827195467422094,0.05571293673276676,0.03871576959395656,0.06326723323890462,0.06043437204910293,0.06232294617563739,0.06421152030217187,0.039660056657223795,0.02644003777148253,0.019830028328611898,0.015108593012275733,0.010387157695939566,1059
208,31284,0.0022522522522522522,0.0045045045045045045,0.0,0.0,0.0,0.0,0.015765765765765764,0.01126126126126126,0.009009009009009009,0.02702702702702703,0.03153153153153153,0.038288288288288286,0.038288288288288286,0.04279279279279279,0.08333333333333333,0.14414414414414414,0.20945945945945946,0.17117117117117117,0.07432432432432433,0.04504504504504504,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.018018018018018018,444,0.006237006237006237,0.004158004158004158,0.0,0.0,0.0,0.002079002079002079,0.04158004158004158,0.22245322245322247,0.20997920997921,0.14345114345114346,0.02494802494802495,0.04365904365904366,0.033264033264033266,0.029106029106029108,0.037422037422037424,0.035343035343035345,0.04781704781704782,0.033264033264033266,0.02702702702702703,0.012474012474012475,0.018711018711018712,0.0,0.014553014553014554,0.012474012474012475,481
209,31285,0.009409751924721984,0.006843455945252352,0.001710863986313088,0.0,0.0,0.007698887938408896,0.037639007698887936,0.08041060735671514,0.07014542343883662,0.04704875962360992,0.05218135158254919,0.04704875962360992,0.059880239520958084,0.041916167664670656,0.0290846877673225,0.046193327630453376,0.04961505560307956,0.10778443113772455,0.09666381522668947,0.0718562874251497,0.06159110350727117,0.03592814371257485,0.023952095808383235,0.015397775876817793,1169,0.007898894154818325,0.0071090047393364926,0.0039494470774091624,0.002369668246445498,0.0,0.00315955766192733,0.008688783570300158,0.02527646129541864,0.044233807266982623,0.05924170616113744,0.045023696682464455,0.038704581358609796,0.04739336492890995,0.04028436018957346,0.04186413902053712,0.05292259083728278,0.08451816745655608,0.13902053712480253,0.11848341232227488,0.08214849921011058,0.06398104265402843,0.0339652448657188,0.030805687203791468,0.018957345971563982,1266
210,31286,0.017517136329017517,0.006092916984006093,0.005331302361005331,0.0007616146230007616,0.0030464584920030465,0.01827875095201828,0.0456968773800457,0.11805026656511805,0.0913937547600914,0.0357958872810358,0.0357958872810358,0.04950495049504951,0.030464584920030464,0.03351104341203351,0.046458492003046456,0.0357958872810358,0.057882711348057884,0.07006854531607007,0.0853008377760853,0.07616146230007616,0.051028179741051026,0.03884234577303884,0.02361005331302361,0.02361005331302361,1313,0.018754688672168042,0.010502625656414103,0.011252813203300824,0.006001500375093774,0.0007501875468867217,0.005251312828207052,0.00900225056264066,0.037509377344336084,0.03225806451612903,0.019504876219054765,0.025506376594148537,0.029257314328582147,0.03375843960990248,0.051762940735183796,0.042010502625656414,0.05026256564141035,0.05476369092273068,0.1110277569392348,0.14103525881470366,0.11552888222055514,0.06826706676669167,0.03900975243810953,0.0450112528132033,0.042010502625656414,1333
211,31287,0.0053475935828877,0.0,0.0,0.0,0.0,0.0053475935828877,0.00267379679144385,0.0053475935828877,0.034759358288770054,0.03208556149732621,0.02406417112299465,0.0374331550802139,0.08021390374331551,0.05080213903743316,0.08021390374331551,0.09090909090909091,0.21390374331550802,0.23529411764705882,0.045454545454545456,0.026737967914438502,0.0106951871657754,0.0106951871657754,0.00267379679144385,0.0053475935828877,374,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.12462908011869436,0.258160237388724,0.142433234421365,0.02967359050445104,0.02967359050445104,0.06824925816023739,0.05934718100890208,0.06528189910979229,0.06231454005934718,0.026706231454005934,0.05934718100890208,0.008902077151335312,0.032640949554896145,0.017804154302670624,0.002967359050445104,0.005934718100890208,0.0,337
212,31288,0.009026434558349452,0.0025789813023855577,0.0012894906511927789,0.0006447453255963894,0.0012894906511927789,0.0051579626047711154,0.004513217279174726,0.016763378465506126,0.01160541586073501,0.017408123791102514,0.027079303675048357,0.04319793681495809,0.0851063829787234,0.08317214700193423,0.10186976144422953,0.10767246937459704,0.12637008381689233,0.09671179883945841,0.07414571244358478,0.07156673114119923,0.041908446163765316,0.029658284977433915,0.02192134107027724,0.019342359767891684,1551,0.005076142131979695,0.0006345177664974619,0.0012690355329949238,0.0006345177664974619,0.0012690355329949238,0.0012690355329949238,0.018401015228426396,0.020939086294416244,0.03680203045685279,0.03807106598984772,0.07043147208121828,0.07360406091370558,0.09200507614213198,0.0983502538071066,0.10279187817258884,0.09073604060913705,0.07043147208121828,0.0717005076142132,0.07043147208121828,0.05012690355329949,0.028553299492385786,0.022208121827411168,0.02284263959390863,0.011421319796954314,1576
213,31289,0.011535688536409516,0.004325883201153569,0.0007209805335255948,0.0007209805335255948,0.0007209805335255948,0.0014419610670511895,0.010814708002883922,0.024513338139870222,0.010814708002883922,0.031002162941600575,0.035328046142754144,0.07570295602018745,0.07570295602018745,0.06344628695025234,0.07714491708723864,0.07209805335255948,0.09084354722422494,0.09877433309300648,0.10598413842826243,0.06777217015140591,0.04542177361211247,0.046142754145638065,0.03677000720980533,0.012256669069935111,1387,0.0104675505931612,0.004884856943475227,0.00209351011863224,0.0,0.0034891835310537334,0.0027913468248429866,0.028611304954640614,0.006978367062107467,0.023028611304954642,0.040474528960223306,0.04954640614096301,0.07466852756454989,0.08443824145150035,0.0628053035589672,0.06350314026517795,0.06978367062107467,0.08234473133286811,0.1060711793440335,0.09490579204466155,0.06071179344033496,0.04256803907885555,0.041172365666434056,0.0209351011863224,0.02372644801116539,1433
214,31290,0.004571428571428572,0.0034285714285714284,0.001142857142857143,0.001142857142857143,0.0,0.001142857142857143,0.006857142857142857,0.018285714285714287,0.032,0.032,0.04914285714285714,0.045714285714285714,0.08114285714285714,0.06742857142857143,0.05942857142857143,0.08571428571428572,0.07085714285714285,0.13028571428571428,0.10628571428571429,0.05942857142857143,0.05028571428571429,0.052571428571428575,0.02057142857142857,0.02057142857142857,875,0.004338394793926247,0.005422993492407809,0.0021691973969631237,0.0010845986984815619,0.0,0.0032537960954446853,0.01193058568329718,0.04338394793926247,0.02386117136659436,0.0455531453362256,0.044468546637744036,0.04772234273318872,0.06832971800433839,0.06941431670281996,0.07592190889370933,0.07592190889370933,0.07592190889370933,0.12472885032537961,0.11171366594360087,0.044468546637744036,0.04772234273318872,0.04013015184381779,0.01735357917570499,0.015184381778741865,922
215,31291,0.006109979633401222,0.009164969450101833,0.009164969450101833,0.010183299389002037,0.016293279022403257,0.006109979633401222,0.029531568228105907,0.035641547861507125,0.03665987780040733,0.038696537678207736,0.026476578411405296,0.029531568228105907,0.04276985743380855,0.04480651731160896,0.03971486761710794,0.0539714867617108,0.12729124236252545,0.23116089613034624,0.07433808553971487,0.051934826883910386,0.02240325865580448,0.02240325865580448,0.020366598778004074,0.015274949083503055,982,0.0018298261665141812,0.0018298261665141812,0.0,0.0,0.006404391582799634,0.03476669716376944,0.06404391582799634,0.19213174748398903,0.16285452881976212,0.05489478499542543,0.035681610247026534,0.03751143641354071,0.04117108874656908,0.05215004574565416,0.04025617566331199,0.036596523330283626,0.036596523330283626,0.04666056724611162,0.039341262580054895,0.0384263494967978,0.018298261665141813,0.01463860933211345,0.018298261665141813,0.025617566331198535,1093
216,31292,0.009900990099009901,0.0024752475247524753,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.007425742574257425,0.01485148514851485,0.017326732673267328,0.04455445544554455,0.05198019801980198,0.05198019801980198,0.0594059405940594,0.04950495049504951,0.1905940594059406,0.2202970297029703,0.14603960396039603,0.05198019801980198,0.027227722772277228,0.024752475247524754,0.017326732673267328,0.007425742574257425,404,0.014150943396226415,0.0,0.0,0.0,0.0,0.0023584905660377358,0.04481132075471698,0.15330188679245282,0.28773584905660377,0.1179245283018868,0.030660377358490566,0.04481132075471698,0.030660377358490566,0.02358490566037736,0.030660377358490566,0.02830188679245283,0.04481132075471698,0.03773584905660377,0.0330188679245283,0.02122641509433962,0.018867924528301886,0.01179245283018868,0.018867924528301886,0.0047169811320754715,424
217,31293,0.015594541910331383,0.011695906432748537,0.001949317738791423,0.001949317738791423,0.0,0.0,0.007797270955165692,0.009746588693957114,0.023391812865497075,0.015594541910331383,0.050682261208576995,0.029239766081871343,0.03508771929824561,0.06432748538011696,0.0682261208576998,0.0682261208576998,0.08382066276803118,0.16764132553606237,0.1111111111111111,0.09161793372319688,0.03508771929824561,0.05263157894736842,0.03313840155945419,0.021442495126705652,513,0.0036363636363636364,0.0,0.0012121212121212121,0.0024242424242424242,0.0,0.006060606060606061,0.006060606060606061,0.07515151515151515,0.12242424242424242,0.08484848484848485,0.04242424242424243,0.04727272727272727,0.04606060606060606,0.055757575757575756,0.06787878787878789,0.07878787878787878,0.04727272727272727,0.08363636363636363,0.09090909090909091,0.06909090909090909,0.02909090909090909,0.01090909090909091,0.024242424242424242,0.0048484848484848485,825
218,31294,0.003745318352059925,0.0,0.0018726591760299626,0.0,0.0,0.0018726591760299626,0.03932584269662921,0.04868913857677903,0.07865168539325842,0.03745318352059925,0.03745318352059925,0.052434456928838954,0.04868913857677903,0.0299625468164794,0.035580524344569285,0.0898876404494382,0.15168539325842698,0.1441947565543071,0.07865168539325842,0.031835205992509365,0.0299625468164794,0.02247191011235955,0.02247191011235955,0.013108614232209739,534,0.010186757215619695,0.0050933786078098476,0.006791171477079796,0.0050933786078098476,0.001697792869269949,0.0,0.03904923599320883,0.11205432937181664,0.11714770797962648,0.0865874363327674,0.042444821731748725,0.025466893039049237,0.03395585738539898,0.042444821731748725,0.028862478777589132,0.05432937181663837,0.08149405772495756,0.07130730050933787,0.05263157894736842,0.06451612903225806,0.03225806451612903,0.03395585738539898,0.03735144312393888,0.015280135823429542,589
219,31295,0.012181616832779624,0.012181616832779624,0.0022148394241417496,0.0,0.0,0.0,0.005537098560354375,0.031007751937984496,0.06312292358803986,0.05094130675526024,0.031007751937984496,0.044296788482835,0.07087486157253599,0.044296788482835,0.06312292358803986,0.07308970099667775,0.07641196013289037,0.11406423034330011,0.11295681063122924,0.07751937984496124,0.04318936877076412,0.03322259136212625,0.0221483942414175,0.016611295681063124,903,0.0054446460980036296,0.003629764065335753,0.0018148820326678765,0.0,0.0018148820326678765,0.0018148820326678765,0.013611615245009074,0.07259528130671507,0.08257713248638839,0.04809437386569873,0.06715063520871144,0.05172413793103448,0.06352087114337568,0.06352087114337568,0.05989110707803993,0.06352087114337568,0.08257713248638839,0.08439201451905626,0.1088929219600726,0.05172413793103448,0.04083484573502722,0.019056261343012703,0.007259528130671506,0.004537205081669692,1102
220,31296,0.016317016317016316,0.010878010878010878,0.008547008547008548,0.002331002331002331,0.013986013986013986,0.020202020202020204,0.039627039627039624,0.10101010101010101,0.07536907536907538,0.04195804195804196,0.0473970473970474,0.045066045066045064,0.048174048174048176,0.03651903651903652,0.04895104895104895,0.0644910644910645,0.037296037296037296,0.08003108003108003,0.08080808080808081,0.06060606060606061,0.03341103341103341,0.03885003885003885,0.028749028749028748,0.019425019425019424,1287,0.011661807580174927,0.003887269193391642,0.004859086491739553,0.0029154518950437317,0.001943634596695821,0.004859086491739553,0.009718172983479106,0.02040816326530612,0.038872691933916424,0.03595724003887269,0.027210884353741496,0.038872691933916424,0.047619047619047616,0.05150631681243926,0.047619047619047616,0.047619047619047616,0.06899902818270165,0.13313896987366375,0.12536443148688048,0.09426627793974733,0.05539358600583091,0.05539358600583091,0.04470359572400389,0.027210884353741496,1029
