,Station,p0-1,p1-2,p2-3,p3-4,p4-5,p5-6,p6-7,p7-8,p8-9,p9-10,p10-11,p11-12,p12-13,p13-14,p14-15,p15-16,p16-17,p17-18,p18-19,p19-20,p20-21,p21-22,p22-23,p23-0,pick_up_sum,r0-1,r1-2,r2-3,r3-4,r4-5,r5-6,r6-7,r7-8,r8-9,r9-10,r10-11,r11-12,r12-13,r13-14,r14-15,r15-16,r16-17,r17-18,r18-19,r19-20,r20-21,r21-22,r22-23,r23-0,return_sum
329,31647,0.0,0.0,0.0,0.0010893246187363835,0.0,0.002178649237472767,0.026143790849673203,0.12962962962962962,0.19498910675381265,0.05664488017429194,0.037037037037037035,0.037037037037037035,0.03812636165577342,0.042483660130718956,0.03594771241830065,0.046840958605664486,0.0457516339869281,0.06535947712418301,0.07407407407407407,0.07734204793028322,0.044662309368191724,0.016339869281045753,0.015250544662309368,0.013071895424836602,918,0.022167487684729065,0.013546798029556651,0.003694581280788177,0.0024630541871921183,0.0012315270935960591,0.0,0.0049261083743842365,0.01847290640394089,0.027093596059113302,0.009852216748768473,0.014778325123152709,0.019704433497536946,0.050492610837438424,0.04064039408866995,0.03940886699507389,0.03940886699507389,0.050492610837438424,0.12561576354679804,0.1810344827586207,0.09852216748768473,0.07881773399014778,0.06157635467980296,0.06527093596059114,0.03078817733990148,812
330,31703,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.11290322580645161,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.08064516129032258,0.11290322580645161,0.06451612903225806,0.14516129032258066,0.08064516129032258,0.016129032258064516,0.03225806451612903,62,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,29
331,31708,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.046052631578947366,0.06578947368421052,0.09210526315789473,0.08552631578947369,0.05921052631578947,0.09210526315789473,0.019736842105263157,0.05921052631578947,0.039473684210526314,0.046052631578947366,0.07894736842105263,0.13157894736842105,0.05921052631578947,0.019736842105263157,0.0,0.0,152,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.12903225806451613,0.012903225806451613,0.03225806451612903,0.05806451612903226,0.07096774193548387,0.03870967741935484,0.03870967741935484,0.012903225806451613,0.012903225806451613,0.01935483870967742,0.05161290322580645,0.21935483870967742,0.17419354838709677,0.05806451612903226,0.012903225806451613,0.012903225806451613,0.0,155
332,31712,0.002976190476190476,0.002976190476190476,0.0,0.0,0.0,0.0,0.011904761904761904,0.08035714285714286,0.20833333333333334,0.11904761904761904,0.047619047619047616,0.044642857142857144,0.050595238095238096,0.03273809523809524,0.03571428571428571,0.05357142857142857,0.026785714285714284,0.08333333333333333,0.07738095238095238,0.050595238095238096,0.044642857142857144,0.01488095238095238,0.011904761904761904,0.0,336,0.007614213197969543,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.01015228426395939,0.007614213197969543,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0583756345177665,0.04314720812182741,0.06091370558375635,0.08375634517766498,0.1548223350253807,0.1700507614213198,0.09390862944162437,0.07614213197969544,0.04568527918781726,0.017766497461928935,0.015228426395939087,394
333,31801,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.042105263157894736,0.17894736842105263,0.13157894736842105,0.031578947368421054,0.005263157894736842,0.015789473684210527,0.021052631578947368,0.005263157894736842,0.031578947368421054,0.07368421052631578,0.21052631578947367,0.1,0.04736842105263158,0.03684210526315789,0.02631578947368421,0.021052631578947368,0.010526315789473684,190,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.15853658536585366,0.18902439024390244,0.06707317073170732,0.006097560975609756,0.018292682926829267,0.006097560975609756,0.06097560975609756,0.018292682926829267,0.054878048780487805,0.12195121951219512,0.11585365853658537,0.06707317073170732,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.0,0.0,164
334,31802,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.07407407407407407,0.042328042328042326,0.1693121693121693,0.047619047619047616,0.021164021164021163,0.047619047619047616,0.05291005291005291,0.05291005291005291,0.026455026455026454,0.021164021164021163,0.07407407407407407,0.18518518518518517,0.08994708994708994,0.042328042328042326,0.015873015873015872,0.015873015873015872,0.005291005291005291,0.0,189,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.010869565217391304,0.14673913043478262,0.14673913043478262,0.043478260869565216,0.04891304347826087,0.03804347826086957,0.016304347826086956,0.02717391304347826,0.06521739130434782,0.04891304347826087,0.10326086956521739,0.10326086956521739,0.04891304347826087,0.07065217391304347,0.02717391304347826,0.021739130434782608,0.021739130434782608,184
335,31803,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.1206896551724138,0.3017241379310345,0.09482758620689655,0.034482758620689655,0.034482758620689655,0.09482758620689655,0.02586206896551724,0.017241379310344827,0.0603448275862069,0.034482758620689655,0.06896551724137931,0.04310344827586207,0.034482758620689655,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,116,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.057692307692307696,0.0673076923076923,0.038461538461538464,0.057692307692307696,0.04807692307692308,0.19230769230769232,0.15384615384615385,0.10576923076923077,0.11538461538461539,0.057692307692307696,0.009615384615384616,0.009615384615384616,104
336,31804,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.08823529411764706,0.10294117647058823,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.25,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.10294117647058823,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.1323529411764706,0.0,0.0,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.14285714285714285,0.16071428571428573,0.05357142857142857,0.07142857142857142,0.03571428571428571,0.0,0.0,56
337,31805,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.3191489361702128,0.11702127659574468,0.14893617021276595,0.0425531914893617,0.0851063829787234,0.0,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.05319148936170213,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.0,0.0,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0958904109589041,0.0410958904109589,0.0958904109589041,0.1506849315068493,0.1095890410958904,0.0547945205479452,0.136986301369863,0.0684931506849315,0.0547945205479452,73
338,31806,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0784313725490196,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.0,0.0392156862745098,0.058823529411764705,0.0,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2
339,31807,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0684931506849315,0.2054794520547945,0.2054794520547945,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0547945205479452,0.0821917808219178,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0821917808219178,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,73,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.06944444444444445,0.0,0.041666666666666664,0.09722222222222222,0.25,0.1111111111111111,0.041666666666666664,0.013888888888888888,0.05555555555555555,0.0,72
340,31820,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.0,0.14035087719298245,0.10526315789473684,0.03508771929824561,0.10526315789473684,0.07017543859649122,0.0,0.03508771929824561,0.07017543859649122,0.10526315789473684,0.15789473684210525,0.07017543859649122,0.0,0.0,0.0,57,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.07462686567164178,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.1044776119402985,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.07462686567164178,0.26865671641791045,0.13432835820895522,0.029850746268656716,0.0,0.0,0.0,67
341,31900,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.21794871794871795,0.16666666666666666,0.11538461538461539,0.0641025641025641,0.01282051282051282,0.0641025641025641,0.038461538461538464,0.0,0.0641025641025641,0.0,0.038461538461538464,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,78,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.10638297872340426,0.19148936170212766,0.0425531914893617,0.0,0.19148936170212766,0.02127659574468085,0.0,0.0,47
342,31901,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.20833333333333334,0.125,0.041666666666666664,0.041666666666666664,0.0625,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.0625,0.0625,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.0,0.0,31
343,31902,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.023255813953488372,0.17829457364341086,0.1937984496124031,0.14728682170542637,0.046511627906976744,0.05426356589147287,0.031007751937984496,0.015503875968992248,0.07751937984496124,0.007751937984496124,0.023255813953488372,0.09302325581395349,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.015503875968992248,0.0,0.0,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.05426356589147287,0.031007751937984496,0.046511627906976744,0.1937984496124031,0.18604651162790697,0.13178294573643412,0.09302325581395349,0.06976744186046512,0.03875968992248062,0.023255813953488372,129
344,31903,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.12380952380952381,0.08571428571428572,0.10476190476190476,0.11428571428571428,0.0761904761904762,0.0380952380952381,0.02857142857142857,0.01904761904761905,0.05714285714285714,0.06666666666666667,0.047619047619047616,0.08571428571428572,0.0380952380952381,0.06666666666666667,0.01904761904761905,0.0,0.009523809523809525,105,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02857142857142857,0.06428571428571428,0.08571428571428572,0.05714285714285714,0.07857142857142857,0.014285714285714285,0.07857142857142857,0.10714285714285714,0.12857142857142856,0.1,0.07857142857142857,0.02142857142857143,0.0,0.014285714285714285,140
345,31904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.05555555555555555,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.2111111111111111,0.1,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.011111111111111112,90,0.0,0.0125,0.0,0.0,0.0,0.0875,0.05,0.0875,0.0625,0.025,0.0,0.0125,0.025,0.0125,0.0375,0.0375,0.0,0.05,0.2875,0.1625,0.0375,0.0125,0.0,0.0,80
346,31905,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.029850746268656716,0.22388059701492538,0.14925373134328357,0.06716417910447761,0.05970149253731343,0.007462686567164179,0.05223880597014925,0.014925373134328358,0.04477611940298507,0.05223880597014925,0.022388059701492536,0.022388059701492536,0.04477611940298507,0.04477611940298507,0.08208955223880597,0.007462686567164179,0.007462686567164179,0.0,134,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.038461538461538464,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.038461538461538464,0.06923076923076923,0.2076923076923077,0.13076923076923078,0.06923076923076923,0.14615384615384616,0.05384615384615385,0.038461538461538464,0.023076923076923078,130
347,31906,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.36619718309859156,0.1267605633802817,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.11267605633802817,0.0,0.0,0.0,0.014084507042253521,0.0,71,0.0125,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0125,0.0,0.0,0.0375,0.0875,0.05,0.1125,0.2,0.25,0.1125,0.0375,0.0,0.0125,0.0125,0.0125,80
348,31907,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.03980099502487562,0.12935323383084577,0.13432835820895522,0.16417910447761194,0.07960199004975124,0.03980099502487562,0.0845771144278607,0.04477611940298507,0.03980099502487562,0.004975124378109453,0.024875621890547265,0.03482587064676617,0.06467661691542288,0.04477611940298507,0.04975124378109453,0.009950248756218905,0.0,0.004975124378109453,201,0.024390243902439025,0.004878048780487805,0.004878048780487805,0.0,0.0,0.0,0.014634146341463415,0.014634146341463415,0.024390243902439025,0.01951219512195122,0.014634146341463415,0.05853658536585366,0.05853658536585366,0.06829268292682927,0.02926829268292683,0.02926829268292683,0.07317073170731707,0.06341463414634146,0.2097560975609756,0.13658536585365855,0.04390243902439024,0.04390243902439024,0.024390243902439025,0.03902439024390244,205
349,31908,0.0,0.017241379310344827,0.017241379310344827,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.017241379310344827,0.017241379310344827,0.1206896551724138,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,58,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,42
350,31909,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.1,0.08333333333333333,0.016666666666666666,0.1,0.06666666666666667,0.05,0.05,0.05,0.03333333333333333,0.03333333333333333,0.15,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0891089108910891,0.06930693069306931,0.04950495049504951,0.0594059405940594,0.04950495049504951,0.019801980198019802,0.039603960396039604,0.07920792079207921,0.2376237623762376,0.13861386138613863,0.09900990099009901,0.0297029702970297,0.009900990099009901,0.009900990099009901,101
351,31910,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.049586776859504134,0.09917355371900827,0.08264462809917356,0.04132231404958678,0.04132231404958678,0.049586776859504134,0.08264462809917356,0.03305785123966942,0.049586776859504134,0.0743801652892562,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0743801652892562,0.0,0.01652892561983471,0.024793388429752067,121,0.05309734513274336,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.05309734513274336,0.10619469026548672,0.08849557522123894,0.008849557522123894,0.0,0.0,0.02654867256637168,0.02654867256637168,0.04424778761061947,0.02654867256637168,0.061946902654867256,0.05309734513274336,0.035398230088495575,0.035398230088495575,0.07964601769911504,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.02654867256637168,0.04424778761061947,113
