,Station,p0-1,p1-2,p2-3,p3-4,p4-5,p5-6,p6-7,p7-8,p8-9,p9-10,p10-11,p11-12,p12-13,p13-14,p14-15,p15-16,p16-17,p17-18,p18-19,p19-20,p20-21,p21-22,p22-23,p23-0,pick_up_sum,r0-1,r1-2,r2-3,r3-4,r4-5,r5-6,r6-7,r7-8,r8-9,r9-10,r10-11,r11-12,r12-13,r13-14,r14-15,r15-16,r16-17,r17-18,r18-19,r19-20,r20-21,r21-22,r22-23,r23-0,return_sum
310,31640,0.001364256480218281,0.0,0.0,0.0,0.005457025920873124,0.023192360163710776,0.0572987721691678,0.16234652114597545,0.17735334242837653,0.04911323328785812,0.05320600272851296,0.06412005457025921,0.045020463847203276,0.036834924965893585,0.04911323328785812,0.047748976807639835,0.0504774897680764,0.04638472032742155,0.040927694406548434,0.047748976807639835,0.015006821282401092,0.013642564802182811,0.010914051841746248,0.002728512960436562,733,0.003257328990228013,0.003257328990228013,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0,0.003257328990228013,0.013029315960912053,0.006514657980456026,0.014657980456026058,0.029315960912052116,0.04234527687296417,0.05374592833876222,0.050488599348534204,0.05374592833876222,0.06188925081433225,0.07166123778501629,0.17263843648208468,0.19543973941368079,0.08631921824104234,0.03420195439739414,0.03257328990228013,0.035830618892508145,0.030944625407166124,614
311,31641,0.006030150753768844,0.004020100502512563,0.004020100502512563,0.0,0.0020100502512562816,0.010050251256281407,0.0371859296482412,0.06733668341708543,0.06733668341708543,0.07537688442211055,0.04020100502512563,0.04120603015075377,0.04824120603015075,0.044221105527638194,0.05125628140703518,0.07738693467336684,0.06834170854271357,0.10150753768844221,0.1306532663316583,0.06030150753768844,0.021105527638190954,0.01507537688442211,0.01507537688442211,0.012060301507537688,995,0.006718924972004479,0.0011198208286674132,0.0,0.0,0.0,0.0,0.011198208286674132,0.019036954087346025,0.083986562150056,0.08174692049272117,0.036954087346024636,0.04479283314669653,0.05039193729003359,0.06159014557670773,0.05375139977603583,0.06382978723404255,0.09070548712206047,0.16685330347144456,0.08734602463605823,0.05039193729003359,0.03471444568868981,0.0167973124300112,0.02127659574468085,0.0167973124300112,893
312,31642,0.01079136690647482,0.0035971223021582736,0.014388489208633094,0.01079136690647482,0.0035971223021582736,0.01079136690647482,0.014388489208633094,0.11510791366906475,0.18345323741007194,0.14388489208633093,0.06474820143884892,0.02877697841726619,0.07553956834532374,0.07913669064748201,0.014388489208633094,0.039568345323741004,0.050359712230215826,0.03237410071942446,0.02158273381294964,0.03237410071942446,0.017985611510791366,0.014388489208633094,0.0035971223021582736,0.014388489208633094,278,0.025454545454545455,0.01090909090909091,0.01090909090909091,0.007272727272727273,0.0036363636363636364,0.0036363636363636364,0.0,0.007272727272727273,0.07636363636363637,0.06545454545454546,0.02181818181818182,0.05090909090909091,0.06909090909090909,0.04727272727272727,0.04,0.08363636363636363,0.12,0.10545454545454545,0.07272727272727272,0.04363636363636364,0.06909090909090909,0.03636363636363636,0.014545454545454545,0.014545454545454545,275
313,31643,0.008915304606240713,0.0029717682020802376,0.0,0.0014858841010401188,0.0,0.005943536404160475,0.029717682020802376,0.04457652303120357,0.0787518573551263,0.05943536404160475,0.022288261515601784,0.017830609212481426,0.04011887072808321,0.04606240713224369,0.03566121842496285,0.041604754829123326,0.0950965824665676,0.1723625557206538,0.10401188707280833,0.06240713224368499,0.05052005943536404,0.04309063893016345,0.0237741456166419,0.01337295690936107,673,0.004225352112676056,0.0014084507042253522,0.0,0.0014084507042253522,0.0,0.0014084507042253522,0.03943661971830986,0.1028169014084507,0.19436619718309858,0.10845070422535211,0.03380281690140845,0.014084507042253521,0.04225352112676056,0.04084507042253521,0.04084507042253521,0.06056338028169014,0.07605633802816901,0.09859154929577464,0.0676056338028169,0.04366197183098591,0.011267605633802818,0.008450704225352112,0.004225352112676056,0.004225352112676056,710
314,31644,0.0037593984962406013,0.0,0.0,0.0,0.0037593984962406013,0.015037593984962405,0.03007518796992481,0.06015037593984962,0.08270676691729323,0.06390977443609022,0.06390977443609022,0.05639097744360902,0.07894736842105263,0.07894736842105263,0.04887218045112782,0.08646616541353383,0.03383458646616541,0.07894736842105263,0.10902255639097744,0.05263157894736842,0.018796992481203006,0.022556390977443608,0.007518796992481203,0.0037593984962406013,266,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.053497942386831275,0.07407407407407407,0.06584362139917696,0.04526748971193416,0.053497942386831275,0.037037037037037035,0.07407407407407407,0.05761316872427984,0.06995884773662552,0.10699588477366255,0.1111111111111111,0.1111111111111111,0.0411522633744856,0.0205761316872428,0.00411522633744856,0.012345679012345678,0.0,243
315,31645,0.0023148148148148147,0.0,0.0023148148148148147,0.0,0.0,0.009259259259259259,0.05092592592592592,0.05092592592592592,0.24074074074074073,0.0763888888888889,0.10185185185185185,0.08101851851851852,0.05092592592592592,0.04398148148148148,0.034722222222222224,0.037037037037037035,0.04861111111111111,0.041666666666666664,0.06944444444444445,0.034722222222222224,0.009259259259259259,0.011574074074074073,0.0023148148148148147,0.0,432,0.033482142857142856,0.03794642857142857,0.004464285714285714,0.002232142857142857,0.002232142857142857,0.0,0.002232142857142857,0.03571428571428571,0.006696428571428571,0.020089285714285716,0.017857142857142856,0.044642857142857144,0.04017857142857143,0.022321428571428572,0.022321428571428572,0.03571428571428571,0.060267857142857144,0.16294642857142858,0.16517857142857142,0.10714285714285714,0.060267857142857144,0.049107142857142856,0.04017857142857143,0.026785714285714284,448
316,31646,0.00641025641025641,0.003205128205128205,0.003205128205128205,0.0,0.0,0.0,0.00641025641025641,0.019230769230769232,0.05128205128205128,0.019230769230769232,0.03205128205128205,0.035256410256410256,0.07051282051282051,0.060897435897435896,0.05128205128205128,0.09935897435897435,0.10897435897435898,0.14102564102564102,0.10256410256410256,0.04807692307692308,0.028846153846153848,0.019230769230769232,0.057692307692307696,0.035256410256410256,312,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.012135922330097087,0.04854368932038835,0.02669902912621359,0.01699029126213592,0.0412621359223301,0.06796116504854369,0.1262135922330097,0.07524271844660194,0.07766990291262135,0.07766990291262135,0.13592233009708737,0.10194174757281553,0.07524271844660194,0.04854368932038835,0.03398058252427184,0.019417475728155338,0.009708737864077669,412
317,31647,0.0,0.0,0.005628517823639775,0.001876172607879925,0.001876172607879925,0.00375234521575985,0.03564727954971857,0.13320825515947468,0.2045028142589118,0.0975609756097561,0.054409005628517824,0.058161350844277676,0.03564727954971857,0.039399624765478425,0.03377110694183865,0.043151969981238276,0.05628517823639775,0.06378986866791744,0.0450281425891182,0.04878048780487805,0.024390243902439025,0.0075046904315197,0.005628517823639775,0.0,533,0.01098901098901099,0.004395604395604396,0.002197802197802198,0.004395604395604396,0.0,0.002197802197802198,0.004395604395604396,0.008791208791208791,0.024175824175824177,0.017582417582417582,0.024175824175824177,0.024175824175824177,0.03956043956043956,0.03296703296703297,0.04395604395604396,0.07032967032967033,0.08791208791208792,0.12527472527472527,0.18021978021978022,0.1076923076923077,0.08791208791208792,0.05274725274725275,0.03296703296703297,0.01098901098901099,455
318,31706,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,3
319,31708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.023255813953488372,0.13953488372093023,0.23255813953488372,0.09302325581395349,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,43,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,39
320,31712,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.2318840579710145,0.0966183574879227,0.014492753623188406,0.043478260869565216,0.12077294685990338,0.04830917874396135,0.07246376811594203,0.043478260869565216,0.057971014492753624,0.06280193236714976,0.09178743961352658,0.01932367149758454,0.014492753623188406,0.004830917874396135,0.0,0.004830917874396135,207,0.011363636363636364,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.003787878787878788,0.015151515151515152,0.015151515151515152,0.03409090909090909,0.03409090909090909,0.06060606060606061,0.04924242424242424,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.1893939393939394,0.2196969696969697,0.11363636363636363,0.06439393939393939,0.030303030303030304,0.01893939393939394,0.011363636363636364,264
321,31800,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,6
322,31801,0.024242424242424242,0.0,0.0,0.0,0.0,0.012121212121212121,0.030303030303030304,0.06060606060606061,0.16363636363636364,0.06060606060606061,0.03636363636363636,0.006060606060606061,0.024242424242424242,0.024242424242424242,0.006060606060606061,0.01818181818181818,0.04242424242424243,0.23636363636363636,0.10303030303030303,0.030303030303030304,0.01818181818181818,0.012121212121212121,0.05454545454545454,0.03636363636363636,165,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.045454545454545456,0.045454545454545456,0.19480519480519481,0.16233766233766234,0.06493506493506493,0.01948051948051948,0.006493506493506494,0.012987012987012988,0.01948051948051948,0.09090909090909091,0.01948051948051948,0.12987012987012986,0.14285714285714285,0.025974025974025976,0.006493506493506494,0.0,0.0,0.006493506493506494,154
323,31802,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.12745098039215685,0.10784313725490197,0.058823529411764705,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.029411764705882353,0.22549019607843138,0.1568627450980392,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,102,0.03816793893129771,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.030534351145038167,0.1297709923664122,0.10687022900763359,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.04580152671755725,0.03816793893129771,0.015267175572519083,0.022900763358778626,0.20610687022900764,0.11450381679389313,0.030534351145038167,0.03816793893129771,0.007633587786259542,0.030534351145038167,0.061068702290076333,131
324,31803,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0851063829787234,0.3191489361702128,0.1276595744680851,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.02564102564102564,39
325,31805,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.19402985074626866,0.07462686567164178,0.08955223880597014,0.19402985074626866,0.1044776119402985,0.05970149253731343,0.07462686567164178,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,67,0.015873015873015872,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.1111111111111111,0.047619047619047616,0.09523809523809523,0.07936507936507936,0.15873015873015872,0.031746031746031744,0.015873015873015872,63
326,31806,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.2708333333333333,0.0625,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,0.0,0.1,0.0,10
327,31807,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09722222222222222,0.3333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.1527777777777778,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,72,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.10666666666666667,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.04,0.09333333333333334,0.16,0.09333333333333334,0.21333333333333335,0.05333333333333334,0.0,0.02666666666666667,0.04,0.0,75
328,31902,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.20987654320987653,0.2962962962962963,0.07407407407407407,0.012345679012345678,0.06172839506172839,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.09876543209876543,0.037037037037037035,0.012345679012345678,0.04938271604938271,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.05813953488372093,0.03488372093023256,0.023255813953488372,0.05813953488372093,0.18604651162790697,0.2441860465116279,0.03488372093023256,0.011627906976744186,0.09302325581395349,0.05813953488372093,0.023255813953488372,86
329,31903,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.3170731707317073,0.0975609756097561,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,41,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.016666666666666666,0.0,0.1,0.016666666666666666,0.016666666666666666,0.05,0.0,0.08333333333333333,0.1,0.05,0.1,0.16666666666666666,0.06666666666666667,0.05,0.0,0.0,0.0,60
330,31904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,0.0,0.017543859649122806,0.08771929824561403,0.12280701754385964,0.2807017543859649,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,57,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.0,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.2926829268292683,0.024390243902439025,0.0,0.0,0.0,0.0,41
