,Station,p0-1,p1-2,p2-3,p3-4,p4-5,p5-6,p6-7,p7-8,p8-9,p9-10,p10-11,p11-12,p12-13,p13-14,p14-15,p15-16,p16-17,p17-18,p18-19,p19-20,p20-21,p21-22,p22-23,p23-0,pick_up_sum,r0-1,r1-2,r2-3,r3-4,r4-5,r5-6,r6-7,r7-8,r8-9,r9-10,r10-11,r11-12,r12-13,r13-14,r14-15,r15-16,r16-17,r17-18,r18-19,r19-20,r20-21,r21-22,r22-23,r23-0,return_sum
291,31628,0.0021482277121374865,0.0021482277121374865,0.0021482277121374865,0.0010741138560687433,0.004296455424274973,0.011815252416756176,0.01611170784103115,0.0719656283566058,0.16433941997851773,0.06229860365198711,0.03759398496240601,0.0397422126745435,0.04403866809881848,0.045112781954887216,0.03544575725026853,0.09129967776584318,0.1041890440386681,0.08807733619763695,0.09881847475832438,0.04189044038668099,0.02040816326530612,0.00644468313641246,0.004296455424274973,0.004296455424274973,931,0.003968253968253968,0.002976190476190476,0.001984126984126984,0.000992063492063492,0.001984126984126984,0.0,0.031746031746031744,0.047619047619047616,0.050595238095238096,0.08531746031746032,0.03373015873015873,0.031746031746031744,0.04563492063492063,0.041666666666666664,0.04265873015873016,0.04563492063492063,0.10615079365079365,0.12896825396825398,0.1001984126984127,0.08432539682539683,0.03670634920634921,0.03273809523809524,0.021825396825396824,0.020833333333333332,1008
292,31629,0.0,0.0,0.0021321961620469083,0.010660980810234541,0.0,0.0021321961620469083,0.07889125799573561,0.14285714285714285,0.13646055437100213,0.06609808102345416,0.057569296375266525,0.057569296375266525,0.04904051172707889,0.046908315565031986,0.04477611940298507,0.046908315565031986,0.06609808102345416,0.06396588486140725,0.04477611940298507,0.053304904051172705,0.014925373134328358,0.0021321961620469083,0.008528784648187633,0.0042643923240938165,469,0.010178117048346057,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.020356234096692113,0.03307888040712468,0.007633587786259542,0.010178117048346057,0.04580152671755725,0.05597964376590331,0.05597964376590331,0.03816793893129771,0.061068702290076333,0.11450381679389313,0.13994910941475827,0.15267175572519084,0.06615776081424936,0.07888040712468193,0.05343511450381679,0.035623409669211195,0.017811704834605598,393
293,31630,0.002785515320334262,0.0,0.0,0.0,0.0,0.005571030640668524,0.055710306406685235,0.14763231197771587,0.22562674094707522,0.052924791086350974,0.0584958217270195,0.027855153203342618,0.04735376044568245,0.036211699164345405,0.027855153203342618,0.04456824512534819,0.05013927576601671,0.0584958217270195,0.0584958217270195,0.04456824512534819,0.03899721448467967,0.011142061281337047,0.002785515320334262,0.002785515320334262,359,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.003484320557491289,0.08710801393728224,0.027874564459930314,0.006968641114982578,0.024390243902439025,0.020905923344947737,0.020905923344947737,0.041811846689895474,0.04529616724738676,0.0627177700348432,0.05226480836236934,0.13937282229965156,0.17770034843205576,0.11498257839721254,0.0627177700348432,0.07665505226480836,0.017421602787456445,0.006968641114982578,287
294,31631,0.0019455252918287938,0.0,0.0,0.0,0.0,0.007782101167315175,0.11478599221789883,0.17509727626459143,0.188715953307393,0.03501945525291829,0.05058365758754864,0.048638132295719845,0.05642023346303502,0.05058365758754864,0.048638132295719845,0.033073929961089495,0.042801556420233464,0.04085603112840467,0.04474708171206226,0.027237354085603113,0.01556420233463035,0.009727626459143969,0.007782101167315175,0.0,514,0.005504587155963303,0.001834862385321101,0.001834862385321101,0.0,0.0,0.0,0.0,0.007339449541284404,0.025688073394495414,0.011009174311926606,0.014678899082568808,0.023853211009174313,0.03486238532110092,0.04220183486238532,0.044036697247706424,0.09908256880733946,0.1743119266055046,0.1853211009174312,0.11376146788990826,0.07889908256880734,0.060550458715596334,0.03669724770642202,0.01834862385321101,0.02018348623853211,545
295,31632,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.06796116504854369,0.17475728155339806,0.27184466019417475,0.06553398058252427,0.019417475728155338,0.06067961165048544,0.06310679611650485,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.043689320388349516,0.0412621359223301,0.043689320388349516,0.0048543689320388345,0.007281553398058253,0.009708737864077669,0.0,0.0,412,0.004914004914004914,0.002457002457002457,0.0,0.002457002457002457,0.0,0.0,0.004914004914004914,0.03931203931203931,0.0171990171990172,0.009828009828009828,0.0171990171990172,0.05405405405405406,0.03931203931203931,0.0343980343980344,0.022113022113022112,0.04914004914004914,0.05405405405405406,0.16953316953316952,0.2727272727272727,0.10565110565110565,0.04176904176904177,0.03194103194103194,0.02457002457002457,0.002457002457002457,407
296,31633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.036619718309859155,0.022535211267605635,0.008450704225352112,0.02535211267605634,0.016901408450704224,0.028169014084507043,0.05070422535211268,0.1267605633802817,0.19154929577464788,0.29295774647887324,0.11267605633802817,0.03380281690140845,0.005633802816901409,0.0,0.0,0.0028169014084507044,355,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.07178217821782178,0.06930693069306931,0.25495049504950495,0.09900990099009901,0.022277227722772276,0.022277227722772276,0.039603960396039604,0.0297029702970297,0.024752475247524754,0.04950495049504951,0.17574257425742573,0.10396039603960396,0.0297029702970297,0.0024752475247524753,0.0,0.0,0.0,0.0024752475247524753,404
297,31634,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.03969754253308128,0.03780718336483932,0.015122873345935728,0.01890359168241966,0.030245746691871456,0.022684310018903593,0.07750472589792061,0.052930056710775046,0.11909262759924386,0.1833648393194707,0.10964083175803403,0.0888468809073724,0.07372400756143667,0.04914933837429111,0.03213610586011342,0.024574669187145556,0.011342155009451797,529,0.0015060240963855422,0.0,0.0015060240963855422,0.0,0.004518072289156626,0.02710843373493976,0.0572289156626506,0.10993975903614457,0.12650602409638553,0.05421686746987952,0.0391566265060241,0.045180722891566265,0.0572289156626506,0.06475903614457831,0.03463855421686747,0.061746987951807226,0.0677710843373494,0.0963855421686747,0.08734939759036145,0.0286144578313253,0.010542168674698794,0.009036144578313253,0.007530120481927711,0.007530120481927711,664
298,31635,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.041474654377880185,0.013824884792626729,0.018433179723502304,0.04608294930875576,0.059907834101382486,0.009216589861751152,0.07373271889400922,0.1336405529953917,0.271889400921659,0.20276497695852536,0.055299539170506916,0.03225806451612903,0.018433179723502304,0.0,0.009216589861751152,0.004608294930875576,217,0.0,0.0,0.004545454545454545,0.0,0.0,0.05909090909090909,0.15,0.3,0.17727272727272728,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.04090909090909091,0.00909090909090909,0.04090909090909091,0.03636363636363636,0.02727272727272727,0.00909090909090909,0.0,0.0,0.0,220
299,31636,0.006289308176100629,0.006289308176100629,0.0020964360587002098,0.0,0.0,0.008385744234800839,0.03773584905660377,0.09224318658280922,0.18658280922431866,0.1069182389937107,0.06079664570230608,0.0440251572327044,0.0440251572327044,0.039832285115303984,0.04821802935010482,0.04612159329140461,0.05241090146750524,0.06708595387840671,0.039832285115303984,0.050314465408805034,0.033542976939203356,0.012578616352201259,0.010482180293501049,0.0041928721174004195,477,0.015037593984962405,0.005012531328320802,0.007518796992481203,0.002506265664160401,0.002506265664160401,0.0,0.007518796992481203,0.022556390977443608,0.047619047619047616,0.017543859649122806,0.017543859649122806,0.022556390977443608,0.03007518796992481,0.03258145363408521,0.045112781954887216,0.05513784461152882,0.07017543859649122,0.14536340852130325,0.11779448621553884,0.10275689223057644,0.11278195488721804,0.06516290726817042,0.040100250626566414,0.015037593984962405,399
300,31637,0.0,0.0,0.0018656716417910447,0.0037313432835820895,0.0,0.0,0.0018656716417910447,0.013059701492537313,0.07649253731343283,0.029850746268656716,0.014925373134328358,0.048507462686567165,0.05783582089552239,0.03544776119402985,0.054104477611940295,0.05783582089552239,0.13432835820895522,0.29850746268656714,0.10820895522388059,0.033582089552238806,0.018656716417910446,0.0037313432835820895,0.0,0.007462686567164179,536,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.056179775280898875,0.0898876404494382,0.29213483146067415,0.08801498127340825,0.03745318352059925,0.020599250936329586,0.0449438202247191,0.0449438202247191,0.035580524344569285,0.02247191011235955,0.07116104868913857,0.09737827715355805,0.0599250936329588,0.011235955056179775,0.009363295880149813,0.00749063670411985,0.0018726591760299626,0.0056179775280898875,534
301,31638,0.0,0.0017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.022413793103448276,0.03793103448275862,0.07586206896551724,0.056896551724137934,0.0603448275862069,0.07241379310344828,0.07413793103448275,0.039655172413793106,0.06206896551724138,0.04482758620689655,0.06724137931034482,0.12758620689655173,0.11206896551724138,0.039655172413793106,0.039655172413793106,0.02586206896551724,0.015517241379310345,0.015517241379310345,580,0.001669449081803005,0.0,0.005008347245409015,0.0,0.0,0.001669449081803005,0.00333889816360601,0.04674457429048414,0.14357262103505844,0.09015025041736227,0.06844741235392321,0.045075125208681135,0.041736227045075125,0.07345575959933222,0.06176961602671119,0.08681135225375626,0.04674457429048414,0.1018363939899833,0.07345575959933222,0.03672787979966611,0.038397328881469114,0.01669449081803005,0.00333889816360601,0.01335559265442404,599
302,31639,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.07357859531772576,0.14046822742474915,0.10033444816053512,0.05016722408026756,0.051839464882943144,0.05852842809364549,0.0451505016722408,0.051839464882943144,0.06020066889632107,0.06856187290969899,0.14214046822742474,0.07190635451505016,0.03678929765886288,0.013377926421404682,0.01839464882943144,0.0033444816053511705,0.0,598,0.004322766570605188,0.0,0.002881844380403458,0.0,0.0,0.002881844380403458,0.03025936599423631,0.040345821325648415,0.12536023054755044,0.07204610951008646,0.05763688760806916,0.023054755043227664,0.04899135446685879,0.021613832853025938,0.03025936599423631,0.03314121037463977,0.10951008645533142,0.14697406340057637,0.11095100864553314,0.06195965417867435,0.027377521613832854,0.020172910662824207,0.01729106628242075,0.012968299711815562,694
303,31640,0.0031007751937984496,0.0,0.0,0.0,0.0015503875968992248,0.027906976744186046,0.06666666666666667,0.21705426356589147,0.15503875968992248,0.03875968992248062,0.03565891472868217,0.05891472868217054,0.05116279069767442,0.04806201550387597,0.04496124031007752,0.034108527131782945,0.04496124031007752,0.06201550387596899,0.034108527131782945,0.02945736434108527,0.017054263565891473,0.015503875968992248,0.009302325581395349,0.004651162790697674,645,0.008680555555555556,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.012152777777777778,0.012152777777777778,0.026041666666666668,0.036458333333333336,0.05555555555555555,0.0763888888888889,0.05381944444444445,0.04861111111111111,0.06944444444444445,0.21354166666666666,0.1545138888888889,0.10069444444444445,0.027777777777777776,0.026041666666666668,0.026041666666666668,0.010416666666666666,576
304,31641,0.0012547051442910915,0.0012547051442910915,0.0012547051442910915,0.0012547051442910915,0.0,0.002509410288582183,0.02383939774153074,0.08406524466750313,0.10790464240903387,0.05144291091593475,0.026348808030112924,0.037641154328732745,0.05520702634880803,0.03513174404015056,0.027603513174404015,0.060225846925972396,0.07653701380175659,0.1468005018820577,0.14429109159347553,0.05269761606022585,0.02383939774153074,0.018820577164366373,0.013801756587202008,0.006273525721455458,797,0.0028129395218002813,0.0014064697609001407,0.0014064697609001407,0.0,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.03656821378340366,0.09282700421940929,0.07032348804500703,0.03938115330520394,0.04781997187060478,0.05063291139240506,0.0379746835443038,0.03938115330520394,0.06751054852320675,0.12658227848101267,0.189873417721519,0.10407876230661041,0.04219409282700422,0.01828410689170183,0.015471167369901548,0.008438818565400843,0.0028129395218002813,711
305,31642,0.004975124378109453,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.06467661691542288,0.19402985074626866,0.09950248756218906,0.09950248756218906,0.04477611940298507,0.05970149253731343,0.06965174129353234,0.06965174129353234,0.05472636815920398,0.04477611940298507,0.07960199004975124,0.024875621890547265,0.014925373134328358,0.04477611940298507,0.009950248756218905,0.009950248756218905,0.0,201,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.0,0.01327433628318584,0.07964601769911504,0.06637168141592921,0.05752212389380531,0.03982300884955752,0.035398230088495575,0.048672566371681415,0.035398230088495575,0.035398230088495575,0.09734513274336283,0.16371681415929204,0.12831858407079647,0.09734513274336283,0.030973451327433628,0.03982300884955752,0.01327433628318584,0.008849557522123894,0.0,226
306,31643,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.021153846153846155,0.05576923076923077,0.07884615384615384,0.08269230769230769,0.013461538461538462,0.057692307692307696,0.046153846153846156,0.04423076923076923,0.03461538461538462,0.03076923076923077,0.1076923076923077,0.12692307692307692,0.11538461538461539,0.07307692307692308,0.04807692307692308,0.028846153846153848,0.021153846153846155,0.007692307692307693,520,0.0018975332068311196,0.0,0.0,0.0,0.0,0.007590132827324478,0.026565464895635674,0.1366223908918406,0.1935483870967742,0.1157495256166983,0.026565464895635674,0.03225806451612903,0.05313092979127135,0.04554079696394687,0.036053130929791274,0.03415559772296015,0.07590132827324478,0.11195445920303605,0.05313092979127135,0.020872865275142316,0.011385199240986717,0.009487666034155597,0.0056925996204933585,0.0018975332068311196,527
307,31644,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.053475935828877004,0.0962566844919786,0.0855614973262032,0.06951871657754011,0.0374331550802139,0.06951871657754011,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0855614973262032,0.058823529411764705,0.053475935828877004,0.08021390374331551,0.08021390374331551,0.0427807486631016,0.0213903743315508,0.0106951871657754,0.0,187,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.08080808080808081,0.030303030303030304,0.025252525252525252,0.05555555555555555,0.050505050505050504,0.08080808080808081,0.06565656565656566,0.03535353535353535,0.07575757575757576,0.010101010101010102,0.16666666666666666,0.16666666666666666,0.08080808080808081,0.030303030303030304,0.005050505050505051,0.010101010101010102,0.005050505050505051,198
308,31645,0.005277044854881266,0.0,0.0,0.005277044854881266,0.0,0.0079155672823219,0.052770448548812667,0.0633245382585752,0.29023746701846964,0.12401055408970976,0.08970976253298153,0.047493403693931395,0.044854881266490766,0.0158311345646438,0.026385224274406333,0.0316622691292876,0.0395778364116095,0.029023746701846966,0.055408970976253295,0.044854881266490766,0.0158311345646438,0.0079155672823219,0.002638522427440633,0.0,379,0.010256410256410256,0.010256410256410256,0.0,0.0,0.002564102564102564,0.005128205128205128,0.005128205128205128,0.046153846153846156,0.015384615384615385,0.010256410256410256,0.023076923076923078,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.03333333333333333,0.05641025641025641,0.07179487179487179,0.19743589743589743,0.18717948717948718,0.09743589743589744,0.05897435897435897,0.035897435897435895,0.028205128205128206,0.038461538461538464,390
309,31646,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.0,0.00641025641025641,0.03205128205128205,0.0641025641025641,0.01282051282051282,0.00641025641025641,0.04487179487179487,0.07051282051282051,0.07051282051282051,0.10897435897435898,0.12179487179487179,0.10256410256410256,0.09615384615384616,0.057692307692307696,0.04487179487179487,0.038461538461538464,0.00641025641025641,0.07051282051282051,0.03205128205128205,156,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.04326923076923077,0.03365384615384615,0.009615384615384616,0.038461538461538464,0.0625,0.09615384615384616,0.07211538461538461,0.028846153846153848,0.11057692307692307,0.07692307692307693,0.10576923076923077,0.1346153846153846,0.09134615384615384,0.052884615384615384,0.014423076923076924,0.009615384615384616,0.014423076923076924,208
