,Station,p0-1,p1-2,p2-3,p3-4,p4-5,p5-6,p6-7,p7-8,p8-9,p9-10,p10-11,p11-12,p12-13,p13-14,p14-15,p15-16,p16-17,p17-18,p18-19,p19-20,p20-21,p21-22,p22-23,p23-0,pick_up_sum,r0-1,r1-2,r2-3,r3-4,r4-5,r5-6,r6-7,r7-8,r8-9,r9-10,r10-11,r11-12,r12-13,r13-14,r14-15,r15-16,r16-17,r17-18,r18-19,r19-20,r20-21,r21-22,r22-23,r23-0,return_sum
227,31312,0.012072434607645875,0.0,0.0,0.0,0.0,0.002012072434607646,0.03219315895372234,0.02012072434607646,0.08853118712273642,0.056338028169014086,0.04024144869215292,0.060362173038229376,0.05432595573440644,0.060362173038229376,0.07243460764587525,0.05835010060362173,0.06639839034205232,0.1267605633802817,0.05030181086519115,0.05835010060362173,0.04426559356136821,0.04627766599597585,0.03822937625754527,0.012072434607645875,497,0.005825242718446602,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.04854368932038835,0.04466019417475728,0.03495145631067961,0.04271844660194175,0.08349514563106795,0.06990291262135923,0.07766990291262135,0.05631067961165048,0.1203883495145631,0.16116504854368932,0.09902912621359224,0.06601941747572816,0.02912621359223301,0.019417475728155338,0.02524271844660194,0.011650485436893204,515
228,31313,0.0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0273972602739726,0.03424657534246575,0.04794520547945205,0.0547945205479452,0.07534246575342465,0.07534246575342465,0.0684931506849315,0.0684931506849315,0.07534246575342465,0.0958904109589041,0.04794520547945205,0.07534246575342465,0.08904109589041095,0.0958904109589041,0.03424657534246575,0.0,0.0136986301369863,0.0,146,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0392156862745098,0.06862745098039216,0.0784313725490196,0.049019607843137254,0.049019607843137254,0.0784313725490196,0.09803921568627451,0.10784313725490197,0.08823529411764706,0.06862745098039216,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0,102
229,31314,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.08759124087591241,0.08394160583941605,0.025547445255474453,0.04744525547445255,0.051094890510948905,0.051094890510948905,0.06934306569343066,0.06934306569343066,0.0364963503649635,0.14963503649635038,0.12408759124087591,0.09124087591240876,0.032846715328467155,0.014598540145985401,0.014598540145985401,0.0036496350364963502,0.025547445255474453,274,0.002380952380952381,0.0,0.0,0.0,0.0,0.06190476190476191,0.009523809523809525,0.05952380952380952,0.14047619047619048,0.13333333333333333,0.05,0.023809523809523808,0.04285714285714286,0.0880952380952381,0.06190476190476191,0.06904761904761905,0.0880952380952381,0.07142857142857142,0.04047619047619048,0.030952380952380953,0.016666666666666666,0.009523809523809525,0.0,0.0,420
230,31315,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.07563025210084033,0.15126050420168066,0.07563025210084033,0.10084033613445378,0.08403361344537816,0.04201680672268908,0.058823529411764705,0.06722689075630252,0.03361344537815126,0.08403361344537816,0.03361344537815126,0.03361344537815126,0.10084033613445378,0.01680672268907563,0.0,0.0,0.01680672268907563,119,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.007462686567164179,0.03731343283582089,0.0,0.022388059701492536,0.06716417910447761,0.029850746268656716,0.03731343283582089,0.06716417910447761,0.05223880597014925,0.11194029850746269,0.1791044776119403,0.14925373134328357,0.06716417910447761,0.04477611940298507,0.04477611940298507,0.007462686567164179,0.029850746268656716,134
231,31316,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.07936507936507936,0.03968253968253968,0.031746031746031744,0.07936507936507936,0.047619047619047616,0.03968253968253968,0.06349206349206349,0.11904761904761904,0.047619047619047616,0.09523809523809523,0.05555555555555555,0.06349206349206349,0.05555555555555555,0.023809523809523808,0.023809523809523808,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.25,0.125,0.08333333333333333,0.041666666666666664,0.125,0.041666666666666664,24
232,31317,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.061946902654867256,0.21238938053097345,0.035398230088495575,0.008849557522123894,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.07079646017699115,0.035398230088495575,0.08849557522123894,0.017699115044247787,0.1504424778761062,0.061946902654867256,0.02654867256637168,0.035398230088495575,0.017699115044247787,0.0,113,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.11594202898550725,0.13043478260869565,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.11594202898550725,0.028985507246376812,0.17391304347826086,0.043478260869565216,0.11594202898550725,0.028985507246376812,0.014492753623188406,0.0,69
233,31318,0.0,0.00625,0.0,0.00625,0.0,0.00625,0.025,0.0875,0.1375,0.06875,0.06875,0.05,0.04375,0.0375,0.0375,0.05,0.09375,0.1,0.09375,0.0375,0.01875,0.0125,0.0125,0.00625,160,0.020833333333333332,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.09027777777777778,0.0625,0.034722222222222224,0.05555555555555555,0.10416666666666667,0.09027777777777778,0.08333333333333333,0.06944444444444445,0.125,0.0763888888888889,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.04861111111111111,0.020833333333333332,144
234,31319,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.07065217391304347,0.03804347826086957,0.09239130434782608,0.04891304347826087,0.06521739130434782,0.04891304347826087,0.05434782608695652,0.08152173913043478,0.059782608695652176,0.08152173913043478,0.059782608695652176,0.14130434782608695,0.03804347826086957,0.04891304347826087,0.016304347826086956,0.010869565217391304,0.010869565217391304,184,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.03389830508474576,0.15254237288135594,0.1016949152542373,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.13559322033898305,0.01694915254237288,0.03389830508474576,0.0847457627118644,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.0,59
235,31320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.07608695652173914,0.021739130434782608,0.043478260869565216,0.13043478260869565,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.14130434782608695,0.07608695652173914,0.07608695652173914,0.10869565217391304,0.05434782608695652,0.0,0.021739130434782608,0.0,92,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.16483516483516483,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.054945054945054944,0.03296703296703297,0.03296703296703297,0.0989010989010989,0.13186813186813187,0.12087912087912088,0.13186813186813187,0.02197802197802198,0.0,0.01098901098901099,0.01098901098901099,91
236,31321,0.003766478342749529,0.0018832391713747645,0.0018832391713747645,0.003766478342749529,0.0,0.005649717514124294,0.003766478342749529,0.005649717514124294,0.03954802259887006,0.04519774011299435,0.035781544256120526,0.07532956685499058,0.09227871939736347,0.08851224105461393,0.0696798493408663,0.0903954802259887,0.1337099811676083,0.16195856873822975,0.05649717514124294,0.015065913370998116,0.01694915254237288,0.01694915254237288,0.026365348399246705,0.009416195856873822,531,0.007936507936507936,0.0015873015873015873,0.006349206349206349,0.0,0.023809523809523808,0.0,0.0015873015873015873,0.020634920634920634,0.08888888888888889,0.1,0.05873015873015873,0.09206349206349207,0.12380952380952381,0.06825396825396825,0.08095238095238096,0.09841269841269841,0.06349206349206349,0.04126984126984127,0.05396825396825397,0.026984126984126985,0.006349206349206349,0.015873015873015872,0.012698412698412698,0.006349206349206349,630
237,31400,0.016290726817042606,0.010025062656641603,0.0012531328320802004,0.002506265664160401,0.0012531328320802004,0.02506265664160401,0.045112781954887216,0.07769423558897243,0.12280701754385964,0.06390977443609022,0.03258145363408521,0.03634085213032581,0.03884711779448621,0.03884711779448621,0.047619047619047616,0.07644110275689223,0.07017543859649122,0.06015037593984962,0.07894736842105263,0.05137844611528822,0.03007518796992481,0.03634085213032581,0.022556390977443608,0.013784461152882205,798,0.017452006980802792,0.013961605584642234,0.0,0.0,0.0017452006980802793,0.008726003490401396,0.017452006980802792,0.04712041884816754,0.07329842931937172,0.04537521815008726,0.029668411867364748,0.03315881326352531,0.038394415357766144,0.04712041884816754,0.027923211169284468,0.06282722513089005,0.08202443280977312,0.09773123909249563,0.10645724258289703,0.08551483420593368,0.05410122164048865,0.04886561954624782,0.03315881326352531,0.027923211169284468,573
238,31401,0.008728179551122194,0.014962593516209476,0.0012468827930174563,0.0012468827930174563,0.0,0.028678304239401497,0.06982543640897755,0.09850374064837905,0.11845386533665836,0.06234413965087282,0.05486284289276808,0.04114713216957606,0.03865336658354115,0.02493765586034913,0.04987531172069826,0.043640897755610975,0.05361596009975062,0.06733167082294264,0.04987531172069826,0.06234413965087282,0.03117206982543641,0.026184538653366583,0.02369077306733167,0.028678304239401497,802,0.036458333333333336,0.012152777777777778,0.003472222222222222,0.006944444444444444,0.0,0.001736111111111111,0.005208333333333333,0.012152777777777778,0.015625,0.019097222222222224,0.036458333333333336,0.03125,0.03993055555555555,0.041666666666666664,0.03819444444444445,0.08159722222222222,0.0763888888888889,0.09895833333333333,0.1388888888888889,0.0763888888888889,0.057291666666666664,0.078125,0.046875,0.04513888888888889,576
239,31402,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.2,0.11428571428571428,0.01904761904761905,0.01904761904761905,0.06666666666666667,0.0761904761904762,0.09523809523809523,0.08571428571428572,0.0761904761904762,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.0,105,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0759493670886076,0.08860759493670886,0.012658227848101266,0.0759493670886076,0.21518987341772153,0.11392405063291139,0.08860759493670886,0.012658227848101266,0.012658227848101266,0.0,0.0379746835443038,79
240,31403,0.0,0.007407407407407408,0.0,0.0,0.014814814814814815,0.05925925925925926,0.007407407407407408,0.06666666666666667,0.24444444444444444,0.06666666666666667,0.037037037037037035,0.037037037037037035,0.05185185185185185,0.044444444444444446,0.044444444444444446,0.05185185185185185,0.05925925925925926,0.06666666666666667,0.05925925925925926,0.0,0.044444444444444446,0.007407407407407408,0.014814814814814815,0.014814814814814815,135,0.028037383177570093,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.0,0.009345794392523364,0.0,0.06542056074766354,0.056074766355140186,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.04672897196261682,0.06542056074766354,0.102803738317757,0.14018691588785046,0.1308411214953271,0.06542056074766354,0.102803738317757,0.056074766355140186,0.009345794392523364,0.009345794392523364,107
241,31404,0.0,0.002570694087403599,0.0,0.0,0.012853470437017995,0.04884318766066838,0.02570694087403599,0.14395886889460155,0.20308483290488433,0.05141388174807198,0.038560411311053984,0.07197943444730077,0.02313624678663239,0.033419023136246784,0.056555269922879174,0.03598971722365039,0.02313624678663239,0.06940874035989718,0.04113110539845758,0.030848329048843187,0.02570694087403599,0.02313624678663239,0.038560411311053984,0.0,389,0.02280130293159609,0.013029315960912053,0.003257328990228013,0.0,0.0,0.0,0.0,0.05211726384364821,0.035830618892508145,0.03908794788273615,0.003257328990228013,0.06514657980456026,0.08143322475570032,0.029315960912052116,0.05211726384364821,0.08143322475570032,0.09120521172638436,0.09446254071661238,0.09771986970684039,0.10097719869706841,0.03908794788273615,0.05863192182410423,0.019543973941368076,0.019543973941368076,307
242,31405,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.11320754716981132,0.0880503144654088,0.20754716981132076,0.18238993710691823,0.050314465408805034,0.06289308176100629,0.006289308176100629,0.0440251572327044,0.03773584905660377,0.012578616352201259,0.018867924528301886,0.05660377358490566,0.0440251572327044,0.006289308176100629,0.025157232704402517,0.012578616352201259,0.012578616352201259,0.012578616352201259,159,0.007518796992481203,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.03007518796992481,0.03759398496240601,0.015037593984962405,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.03007518796992481,0.022556390977443608,0.015037593984962405,0.03007518796992481,0.09022556390977443,0.19548872180451127,0.11278195488721804,0.07518796992481203,0.06766917293233082,0.10526315789473684,0.07518796992481203,133
243,31406,0.0030303030303030303,0.006060606060606061,0.0,0.0,0.0,0.00909090909090909,0.024242424242424242,0.11212121212121212,0.22424242424242424,0.13333333333333333,0.051515151515151514,0.05757575757575758,0.045454545454545456,0.03939393939393939,0.08484848484848485,0.05454545454545454,0.03939393939393939,0.03636363636363636,0.024242424242424242,0.012121212121212121,0.006060606060606061,0.021212121212121213,0.012121212121212121,0.0030303030303030303,330,0.014084507042253521,0.01056338028169014,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.07394366197183098,0.03873239436619718,0.04225352112676056,0.0528169014084507,0.07042253521126761,0.0528169014084507,0.11619718309859155,0.17253521126760563,0.11267605633802817,0.056338028169014086,0.06690140845070422,0.035211267605633804,0.03169014084507042,284
244,31407,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0273972602739726,0.0228310502283105,0.0958904109589041,0.1598173515981735,0.0593607305936073,0.0319634703196347,0.0228310502283105,0.045662100456621,0.0365296803652968,0.0319634703196347,0.0867579908675799,0.0776255707762557,0.1324200913242009,0.0776255707762557,0.0365296803652968,0.0136986301369863,0.0091324200913242,0.0,0.0136986301369863,219,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,0.0,0.04918032786885246,0.09016393442622951,0.1557377049180328,0.03278688524590164,0.040983606557377046,0.04918032786885246,0.02459016393442623,0.040983606557377046,0.06557377049180328,0.040983606557377046,0.04918032786885246,0.14754098360655737,0.09016393442622951,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.00819672131147541,122
245,31408,0.012468827930174564,0.0,0.0,0.0,0.0,0.004987531172069825,0.004987531172069825,0.02743142144638404,0.06982543640897755,0.017456359102244388,0.02743142144638404,0.014962593516209476,0.02743142144638404,0.0399002493765586,0.04239401496259352,0.03740648379052369,0.06733167082294264,0.22942643391521197,0.1571072319201995,0.12219451371571072,0.029925187032418952,0.012468827930174564,0.022443890274314215,0.032418952618453865,401,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0165016501650165,0.09900990099009901,0.15841584158415842,0.25412541254125415,0.11551155115511551,0.026402640264026403,0.019801980198019802,0.0429042904290429,0.033003300330033,0.019801980198019802,0.019801980198019802,0.07590759075907591,0.0594059405940594,0.0462046204620462,0.009900990099009901,0.0,0.0,0.0,0.0,303
